Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536698,True,False,False,Ba2,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536699,True,False,False,Aaa,Low
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536700,False,False,True,B3,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536701,True,False,False,Aaa,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536702,False,False,True,Baa2,Severe
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536703,False,True,False,A3,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536704,True,False,False,Aa3,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536705,False,True,True,Aa3,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536706,False,False,True,Aa2,Severe
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536707,False,True,True,Ba2,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536708,False,False,True,B1,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536709,False,True,True,Baa1,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536710,False,False,True,Ba1,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536711,True,True,False,Baa2,Severe
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536712,False,True,True,B2,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536713,True,False,False,B1,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536714,True,False,False,B2,Severe
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536715,True,True,False,B1,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536716,False,False,True,Ba2,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536717,True,False,False,Ba2,Severe
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536718,True,False,False,Ba3,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536719,True,False,False,A1,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536720,True,True,False,A3,Low
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536721,False,True,True,Baa3,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536722,True,False,False,Baa2,Medium
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536723,False,True,False,B1,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536724,True,False,False,Aa2,High
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536725,True,False,False,Aa3,Low
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536726,True,False,False,Ba1,Severe
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536727,False,False,True,Aa1,Low
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536728,False,True,False,Ba1,Low
USA,Large,HiTech,"Pettis, MO, USA",,29159.0,MO,Name4536729,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536730,True,True,False,Aa1,Low
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536732,True,True,False,A2,Low
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536734,True,True,False,B1,Medium
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536736,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536737,True,False,False,B2,Severe
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536739,False,True,False,A1,Low
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536740,True,False,False,A2,Severe
USA,Large,Agriculture,"Pettis, MO, USA",,29159.0,MO,Name4536741,False,True,True,Ba1,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536742,False,True,False,Baa1,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536743,True,True,False,Ba3,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536744,False,True,False,Aa3,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536745,True,True,False,A3,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536746,True,True,False,Baa3,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536747,True,False,False,Aa2,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536749,True,True,False,B3,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536750,True,True,False,Ba2,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536751,False,True,True,A1,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536752,False,True,True,B3,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536753,True,False,False,Baa3,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536754,False,True,False,Aa2,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536756,True,False,False,Aa2,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536757,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536758,False,False,True,Aa2,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536759,True,True,False,Baa3,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536760,False,True,True,A1,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536762,False,False,True,Baa2,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536763,True,True,False,B2,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536764,True,True,False,Aa2,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536765,True,False,False,B3,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536766,False,True,False,Baa1,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536768,True,True,False,Aa2,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536769,False,True,False,Aaa,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536770,True,False,False,A2,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536771,True,True,False,B3,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536772,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536773,True,False,False,Aa2,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536774,True,True,False,B1,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536775,True,True,False,Aa1,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536776,True,False,False,A1,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536777,True,False,False,Baa2,Severe
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536778,True,False,False,Ba1,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536779,True,False,False,A2,Medium
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536781,False,True,False,Baa1,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536782,True,False,False,Aa2,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536783,True,False,False,B1,High
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536784,True,True,False,Aaa,Low
USA,Large,Transportation,"Pettis, MO, USA",,29159.0,MO,Name4536785,False,True,True,Ba2,Medium
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536786,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536787,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536789,True,False,False,Baa2,High
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536790,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536791,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536792,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536793,False,True,True,A3,Low
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536794,False,True,False,B1,High
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536796,False,True,False,A1,High
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536797,False,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536798,True,False,False,Ba2,Low
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536799,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536800,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Pettis, MO, USA",,29159.0,MO,Name4536801,False,True,False,Aa3,High
