Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173304,True,True,False,High
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173305,True,False,False,Low
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173306,True,True,False,Low
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173307,False,True,True,Medium
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173308,False,False,True,High
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173310,True,False,False,Medium
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173311,True,True,False,High
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173312,True,False,False,Medium
ITA,Large,Technology,Software,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173313,True,True,False,Low
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173314,True,False,False,Low
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173315,True,True,False,Medium
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173316,False,False,True,Medium
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173317,True,False,False,Medium
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173318,True,True,False,High
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173319,True,False,False,Low
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173320,True,True,False,Severe
ITA,Large,Technology,Hardware,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173322,False,True,True,Severe
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173323,True,True,False,Low
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173324,False,True,True,High
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173325,False,False,True,Severe
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173326,True,True,False,Severe
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173327,True,False,False,Low
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173328,False,False,True,Low
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173329,False,True,True,Severe
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173330,False,True,True,Severe
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173331,True,True,False,Medium
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173332,False,True,False,High
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173333,True,True,False,Medium
ITA,Large,Technology,IT Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173334,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173335,False,False,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173336,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173337,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173339,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173340,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173341,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173342,True,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173343,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173344,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173346,False,True,False,High
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173347,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173348,False,False,True,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173349,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173351,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173352,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173353,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173354,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173355,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173356,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173357,False,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173359,True,False,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173360,True,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173361,False,True,True,High
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173362,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173363,True,True,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173364,True,True,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173365,True,False,False,Severe
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173367,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173368,False,True,True,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173369,True,False,False,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173370,False,False,True,Low
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173371,False,True,False,Medium
ITA,Large,Healthcare,Pharmaceuticals,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173372,False,False,True,High
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173374,True,True,False,Severe
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173375,True,False,False,High
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173376,True,False,False,Low
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173377,True,False,False,Severe
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173378,False,True,True,Severe
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173379,False,False,True,Low
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173380,True,True,False,Medium
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173381,False,True,True,Medium
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173382,True,True,False,High
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173384,False,False,True,Medium
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173386,True,True,False,High
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173387,True,True,False,Severe
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173388,True,False,False,Severe
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173389,True,False,False,Low
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173390,True,False,False,Medium
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173391,True,False,False,Severe
ITA,Large,Healthcare,Medical Devices,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173392,False,True,True,Severe
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173393,True,False,False,Low
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173394,False,True,False,Low
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173395,True,False,False,Severe
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173396,False,False,True,High
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173399,True,True,False,Medium
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173400,True,False,False,High
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173402,True,True,False,Low
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173403,True,False,False,Low
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173404,False,True,True,Severe
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173405,True,True,False,Medium
ITA,Large,Healthcare,Healthcare Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173406,False,True,True,High
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173407,True,True,False,Low
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173409,False,True,True,Medium
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173410,True,True,False,Low
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173411,False,True,False,Medium
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173413,True,False,False,High
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173414,True,False,False,Severe
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173415,True,True,False,Medium
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173416,True,True,False,Severe
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173417,True,True,False,Low
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173418,False,True,False,High
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173421,True,False,False,Medium
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173422,False,True,False,Low
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173423,False,False,True,Low
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173425,True,False,False,Medium
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173426,False,True,True,Severe
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173427,True,True,False,Low
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173428,False,False,True,High
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173429,True,False,False,Severe
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173430,False,True,False,Medium
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173431,True,True,False,Severe
ITA,Large,Finance,Banking,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173432,True,True,False,Low
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173433,False,True,False,Low
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173434,True,False,False,High
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173435,False,True,False,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173436,True,True,False,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173437,True,True,False,Low
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173438,True,True,False,Low
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173439,True,False,False,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173440,False,False,True,Low
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173441,True,True,False,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173442,True,False,False,Low
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173443,True,False,False,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173444,False,False,True,High
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173445,True,True,False,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173446,False,True,True,High
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173447,False,False,True,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173448,True,False,False,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173449,True,True,False,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173451,True,True,False,High
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173452,True,False,False,High
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173453,False,False,True,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173454,False,True,True,Low
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173455,False,True,False,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173456,True,True,False,High
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173457,False,True,False,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173458,True,True,False,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173459,True,True,False,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173460,True,True,False,Severe
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173462,False,False,True,Medium
ITA,Large,Finance,Insurance,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173463,True,False,False,Medium
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173464,False,True,False,Medium
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173465,True,True,False,High
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173466,False,True,False,High
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173467,True,True,False,Medium
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173468,True,False,False,High
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173469,False,True,False,Medium
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173470,True,True,False,High
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173471,False,True,True,High
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173473,True,True,False,Low
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173474,True,False,False,Severe
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173475,True,False,False,Medium
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173476,True,False,False,Low
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173477,True,True,False,Low
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173478,True,False,False,Low
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173479,False,True,False,Medium
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173480,True,True,False,High
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173481,False,False,True,Severe
ITA,Large,Finance,Investment Services,"Viterbo, Lazio, Centro (IT), ITA",ITI41,,,Name4173482,False,False,True,High
