Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970865,False,True,True,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970866,True,False,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970867,True,False,False,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970868,False,True,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970870,True,False,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970871,True,True,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970872,False,True,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970873,True,True,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970874,False,True,True,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970875,True,True,False,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970876,True,True,False,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970877,True,True,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970878,True,False,False,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970879,False,True,True,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970880,False,True,True,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970881,True,False,False,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970882,True,False,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970883,True,False,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970884,False,False,True,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970885,True,False,False,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970886,True,True,False,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970887,True,True,False,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970889,True,False,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970890,False,True,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970891,True,True,False,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970892,False,False,True,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970893,True,False,False,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970894,False,False,True,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970895,True,True,False,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970896,True,True,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970897,False,True,True,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970898,False,False,True,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970899,True,False,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970900,False,True,False,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970901,True,False,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970903,True,True,False,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970904,False,False,True,Medium
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970905,True,False,False,Severe
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970906,True,False,False,Low
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970907,False,True,True,High
USA,Large,Technology,Software,"Grant, SD, USA",,46051.0,SD,Name14970908,True,True,False,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970910,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970911,True,False,False,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970912,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970913,True,True,False,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970915,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970916,False,True,False,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970917,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970918,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970919,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970921,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970922,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970923,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970924,False,False,True,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970926,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970927,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970928,False,True,True,Medium
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970929,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970930,True,False,False,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970931,False,True,True,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970932,True,False,False,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970933,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970934,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970935,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970936,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970937,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970938,False,True,True,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970939,True,True,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970940,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970941,False,True,True,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970942,False,True,False,Medium
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970943,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970944,False,True,False,High
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970945,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970946,False,False,True,Medium
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970947,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970949,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970950,False,False,True,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970951,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, SD, USA",,46051.0,SD,Name14970953,True,False,False,Low
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970955,False,True,False,High
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970956,False,True,True,Low
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970957,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970958,True,True,False,Low
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970959,False,False,True,High
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970961,True,False,False,High
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970962,False,False,True,Low
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970964,True,False,False,Medium
USA,Large,Technology,IT Services,"Grant, SD, USA",,46051.0,SD,Name14970965,True,False,False,Medium
