Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173717,False,True,False,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173718,False,True,True,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173719,False,True,False,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173720,False,False,True,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173721,True,False,False,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173722,False,False,True,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173723,True,False,False,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173724,True,False,False,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173725,False,False,True,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173727,True,True,False,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173728,False,True,True,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173729,True,False,False,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173730,True,True,False,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173731,False,True,True,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173732,True,False,False,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173733,True,False,False,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173734,False,True,True,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173735,False,False,True,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173737,False,True,False,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173739,True,False,False,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173740,True,True,False,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173741,False,True,False,Low
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173742,False,True,True,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173743,True,False,False,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173744,False,True,True,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173745,False,False,True,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173746,True,True,False,High
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173747,True,False,False,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173748,False,True,True,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173750,False,True,True,Severe
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173752,True,True,False,Medium
SRB,Large,Technology,Software,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173755,False,True,True,Low
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173756,True,False,False,High
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173757,True,True,False,Medium
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173758,True,True,False,High
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173759,False,True,False,Low
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173760,False,True,False,Low
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173761,True,True,False,Low
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173762,True,False,False,Low
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173763,True,False,False,Low
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173765,False,True,False,Low
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173767,False,False,True,High
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173768,True,False,False,High
SRB,Large,Technology,Hardware,"Pirotska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS226,,,Name5173769,True,True,False,Severe
