Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077967,True,False,False,High
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077968,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077969,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077970,False,True,True,High
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077972,True,True,False,High
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077973,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077974,True,True,False,High
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077975,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077976,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077977,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, LA, USA",,22061.0,LA,Name10077978,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077980,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077982,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077983,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077984,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077985,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077986,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077987,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077988,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077989,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077990,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077991,False,False,True,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077992,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077993,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077994,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077996,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077997,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077998,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10077999,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078000,False,True,True,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078001,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078002,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078004,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078005,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078006,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078008,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078009,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078010,False,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078011,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078012,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078013,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078015,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078016,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078017,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078019,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078020,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078021,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078022,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078023,False,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078024,False,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078025,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, LA, USA",,22061.0,LA,Name10078026,False,True,True,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078027,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078028,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078029,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078030,True,False,False,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078032,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078033,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078034,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078035,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078036,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078037,False,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078039,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078040,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078041,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078042,True,False,False,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078043,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078044,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078045,False,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078046,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078047,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078048,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078049,False,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078050,False,True,True,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078051,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078053,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078055,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078056,False,False,True,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078057,False,True,True,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078058,True,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078059,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078060,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078061,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078062,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078063,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078064,False,True,True,High
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078066,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078067,False,True,True,Medium
USA,Large,Technology,IT Services,"Lincoln, LA, USA",,22061.0,LA,Name10078068,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078071,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078072,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078073,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078075,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078078,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078079,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078080,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078081,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, LA, USA",,22061.0,LA,Name10078082,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078085,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078086,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078087,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078088,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078089,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078090,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078091,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078092,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078094,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078095,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078096,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078097,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Lincoln, LA, USA",,22061.0,LA,Name10078098,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078099,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078100,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078101,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078103,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078104,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078105,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078106,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078108,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078109,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078110,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078113,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078114,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078115,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078116,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078117,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078118,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078119,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078120,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078121,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078122,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078123,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078124,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078125,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078126,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078127,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078128,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078129,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078131,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078132,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078133,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078134,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078135,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078136,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078138,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078139,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078141,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078142,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078143,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Lincoln, LA, USA",,22061.0,LA,Name10078145,False,False,True,High
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078146,False,False,True,Low
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078147,True,True,False,Low
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078149,True,True,False,Medium
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078151,True,True,False,Low
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078152,True,True,False,Severe
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078154,True,True,False,Medium
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078155,True,False,False,Severe
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078157,False,True,True,High
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078159,False,True,True,Low
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078160,True,True,False,High
USA,Large,Finance,Banking,"Lincoln, LA, USA",,22061.0,LA,Name10078161,True,False,False,Low
