Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SGP,Large,Technology,Software,SGP,,,,Name152796,True,False,False,Severe
SGP,Large,Technology,Software,SGP,,,,Name152797,True,True,False,Severe
SGP,Large,Technology,Software,SGP,,,,Name152798,False,False,True,High
SGP,Large,Technology,Software,SGP,,,,Name152800,True,False,False,High
SGP,Large,Technology,Software,SGP,,,,Name152801,True,False,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152802,True,True,False,Severe
SGP,Large,Technology,Software,SGP,,,,Name152803,False,True,False,Medium
SGP,Large,Technology,Software,SGP,,,,Name152804,True,False,False,Medium
SGP,Large,Technology,Software,SGP,,,,Name152805,True,False,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152806,False,True,True,Low
SGP,Large,Technology,Software,SGP,,,,Name152807,True,True,False,High
SGP,Large,Technology,Software,SGP,,,,Name152808,True,False,False,Severe
SGP,Large,Technology,Software,SGP,,,,Name152809,True,False,False,High
SGP,Large,Technology,Software,SGP,,,,Name152810,True,True,False,Medium
SGP,Large,Technology,Software,SGP,,,,Name152813,True,True,False,Medium
SGP,Large,Technology,Software,SGP,,,,Name152814,True,True,False,High
SGP,Large,Technology,Software,SGP,,,,Name152815,False,True,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152816,True,True,False,Severe
SGP,Large,Technology,Software,SGP,,,,Name152817,True,False,False,High
SGP,Large,Technology,Software,SGP,,,,Name152818,True,True,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152819,False,False,True,Severe
SGP,Large,Technology,Software,SGP,,,,Name152820,True,False,False,High
SGP,Large,Technology,Software,SGP,,,,Name152821,False,True,False,Medium
SGP,Large,Technology,Software,SGP,,,,Name152822,True,True,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152823,True,False,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152824,True,True,False,High
SGP,Large,Technology,Software,SGP,,,,Name152825,True,False,False,Medium
SGP,Large,Technology,Software,SGP,,,,Name152826,False,False,True,Low
SGP,Large,Technology,Software,SGP,,,,Name152827,False,True,True,Low
SGP,Large,Technology,Software,SGP,,,,Name152828,False,True,True,High
SGP,Large,Technology,Software,SGP,,,,Name152830,True,False,False,High
SGP,Large,Technology,Software,SGP,,,,Name152831,False,False,True,Severe
SGP,Large,Technology,Software,SGP,,,,Name152832,False,True,True,Severe
SGP,Large,Technology,Software,SGP,,,,Name152833,True,False,False,Severe
SGP,Large,Technology,Software,SGP,,,,Name152834,True,True,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152835,False,False,True,Low
SGP,Large,Technology,Software,SGP,,,,Name152837,True,True,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152838,True,True,False,Medium
SGP,Large,Technology,Software,SGP,,,,Name152839,True,False,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152840,True,False,False,Severe
SGP,Large,Technology,Software,SGP,,,,Name152841,False,True,False,Low
SGP,Large,Technology,Software,SGP,,,,Name152844,False,True,False,High
SGP,Large,Technology,Hardware,SGP,,,,Name152845,True,False,False,High
SGP,Large,Technology,Hardware,SGP,,,,Name152846,False,True,False,Medium
SGP,Large,Technology,Hardware,SGP,,,,Name152847,True,True,False,Medium
SGP,Large,Technology,Hardware,SGP,,,,Name152848,True,True,False,High
SGP,Large,Technology,Hardware,SGP,,,,Name152849,True,False,False,Medium
SGP,Large,Technology,Hardware,SGP,,,,Name152850,True,False,False,Severe
SGP,Large,Technology,Hardware,SGP,,,,Name152852,False,False,True,Medium
SGP,Large,Technology,Hardware,SGP,,,,Name152853,True,True,False,Low
SGP,Large,Technology,Hardware,SGP,,,,Name152854,True,True,False,Severe
SGP,Large,Technology,Hardware,SGP,,,,Name152855,True,False,False,Medium
SGP,Large,Technology,Hardware,SGP,,,,Name152856,False,True,False,Severe
SGP,Large,Technology,Hardware,SGP,,,,Name152857,True,True,False,Medium
SGP,Large,Technology,IT Services,SGP,,,,Name152858,True,False,False,Medium
SGP,Large,Technology,IT Services,SGP,,,,Name152859,True,False,False,Low
SGP,Large,Technology,IT Services,SGP,,,,Name152860,False,True,False,High
SGP,Large,Technology,IT Services,SGP,,,,Name152861,False,False,True,High
SGP,Large,Technology,IT Services,SGP,,,,Name152862,True,False,False,Severe
SGP,Large,Technology,IT Services,SGP,,,,Name152863,False,False,True,Severe
SGP,Large,Technology,IT Services,SGP,,,,Name152864,True,False,False,Low
SGP,Large,Technology,IT Services,SGP,,,,Name152865,True,False,False,Medium
SGP,Large,Technology,IT Services,SGP,,,,Name152867,False,False,True,Medium
SGP,Large,Technology,IT Services,SGP,,,,Name152868,True,True,False,High
SGP,Large,Technology,IT Services,SGP,,,,Name152869,True,True,False,Medium
SGP,Large,Technology,IT Services,SGP,,,,Name152870,False,True,False,Severe
SGP,Large,Technology,IT Services,SGP,,,,Name152871,False,True,True,Medium
SGP,Large,Technology,IT Services,SGP,,,,Name152872,True,True,False,Low
SGP,Large,Technology,IT Services,SGP,,,,Name152873,False,False,True,Medium
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152875,False,False,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152876,True,True,False,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152877,True,False,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152878,False,True,True,Medium
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152879,False,False,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152880,True,False,False,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152881,False,True,True,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152882,True,False,False,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152883,False,True,False,Medium
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152884,False,True,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152885,False,True,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152886,False,False,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152887,True,True,False,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152888,False,True,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152889,True,False,False,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152890,True,True,False,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152891,True,True,False,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152892,False,False,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152893,True,True,False,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152894,False,True,False,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152895,True,True,False,Medium
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152896,False,True,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152897,False,True,False,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152898,False,True,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152899,True,True,False,Medium
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152900,False,False,True,Medium
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152901,False,False,True,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152903,False,True,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152904,False,True,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152905,True,False,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152907,False,True,False,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152909,True,False,False,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152910,False,True,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152911,False,False,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152913,False,True,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152914,False,True,True,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152916,False,True,True,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152917,False,False,True,Low
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152918,True,False,False,Severe
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152919,True,True,False,Medium
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152920,False,False,True,High
SGP,Large,Healthcare,Pharmaceuticals,SGP,,,,Name152921,True,False,False,Medium
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152922,False,True,False,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152923,True,True,False,Medium
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152924,True,True,False,Severe
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152925,False,True,True,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152926,False,True,False,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152927,True,False,False,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152928,True,True,False,Severe
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152929,False,True,False,Low
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152930,False,True,True,Medium
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152931,False,True,False,Severe
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152932,True,False,False,Medium
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152933,True,False,False,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152934,True,False,False,Severe
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152935,False,False,True,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152937,False,False,True,Medium
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152939,True,False,False,Medium
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152940,False,True,False,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152941,True,True,False,Low
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152943,False,True,True,Low
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152944,True,True,False,Severe
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152946,True,True,False,Low
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152947,True,False,False,Severe
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152948,True,True,False,Low
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152949,True,False,False,Low
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152951,True,True,False,High
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152952,False,True,True,Medium
SGP,Large,Healthcare,Medical Devices,SGP,,,,Name152953,False,False,True,High
