Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160730,False,False,True,Severe
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160731,False,True,False,Severe
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160733,True,True,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160734,True,False,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160735,False,True,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160736,True,False,False,Severe
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160737,True,False,False,Severe
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160738,True,True,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160739,False,False,True,Severe
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160740,False,True,True,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160741,False,True,True,Low
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160742,True,False,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160743,False,True,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160744,True,True,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160745,True,True,False,Low
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160746,True,True,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160747,False,True,True,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160749,True,False,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160750,False,True,False,Low
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160752,True,False,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160753,True,True,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160756,True,False,False,Severe
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160757,True,True,False,Low
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160758,True,True,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160759,True,False,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160760,True,True,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160761,False,True,True,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160762,True,False,False,Low
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160763,False,True,False,Severe
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160765,True,False,False,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160766,False,False,True,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160767,True,True,False,Low
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160768,False,True,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160769,False,False,True,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160771,False,True,True,Medium
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160772,True,True,False,High
ESP,Large,Technology,Software,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160773,False,False,True,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160775,False,True,False,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160776,True,True,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160777,True,False,False,Severe
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160779,True,True,False,Severe
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160780,False,True,False,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160781,False,True,True,Medium
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160782,False,False,True,Severe
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160783,True,False,False,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160785,False,True,False,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160786,True,True,False,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160787,True,True,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160788,True,True,False,Medium
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160789,False,True,True,Medium
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160790,True,False,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160791,True,False,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160792,False,True,False,Medium
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160793,False,True,False,Medium
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160794,True,False,False,Severe
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160795,True,True,False,Severe
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160796,True,False,False,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160797,True,False,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160798,True,False,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160799,True,False,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160800,False,True,False,Medium
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160802,True,True,False,Severe
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160803,True,False,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160805,False,False,True,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160806,True,True,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160807,True,True,False,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160808,False,True,False,Low
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160810,False,True,True,Medium
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160811,False,False,True,High
ESP,Large,Technology,Hardware,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160812,False,True,False,Medium
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160813,False,True,True,Severe
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160814,True,False,False,Low
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160815,False,True,True,Medium
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160816,False,True,True,Medium
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160819,False,False,True,Low
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160820,True,False,False,Severe
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160821,True,False,False,Low
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160822,True,True,False,Low
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160823,True,True,False,High
ESP,Large,Technology,IT Services,"Gipuzkoa, País Vasco, Noreste, ESP",ES212,,,Name3160824,False,True,False,Medium
