Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379775,False,True,True,Medium
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379776,False,True,False,Medium
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379777,True,True,False,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379778,True,True,False,Severe
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379779,True,True,False,Severe
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379780,True,False,False,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379781,False,False,True,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379782,True,True,False,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379783,True,True,False,Severe
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379784,True,False,False,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379785,False,True,True,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379786,True,False,False,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379787,False,False,True,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379788,False,True,False,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379789,False,False,True,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379790,True,False,False,Medium
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379791,True,False,False,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379792,False,False,True,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379793,True,False,False,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379794,False,True,True,Severe
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379795,False,True,True,Low
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379796,True,True,False,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379797,True,True,False,Medium
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379798,True,True,False,High
USA,Large,Technology,Software,"Sunflower, MS, USA",,28133.0,MS,Name11379799,False,True,True,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379800,True,False,False,Low
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379801,False,False,True,High
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379803,True,True,False,High
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379804,False,True,True,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379805,True,False,False,Medium
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379806,False,True,False,High
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379807,True,False,False,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379808,False,False,True,Low
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379809,True,False,False,Low
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379810,False,True,True,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379811,False,True,True,High
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379812,False,False,True,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379813,True,False,False,Low
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379814,True,True,False,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379815,False,True,False,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379816,False,False,True,Medium
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379817,True,True,False,Severe
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379818,True,True,False,Low
USA,Large,Technology,Hardware,"Sunflower, MS, USA",,28133.0,MS,Name11379819,True,False,False,High
USA,Large,Technology,IT Services,"Sunflower, MS, USA",,28133.0,MS,Name11379820,False,True,True,Severe
USA,Large,Technology,IT Services,"Sunflower, MS, USA",,28133.0,MS,Name11379821,False,True,True,High
USA,Large,Technology,IT Services,"Sunflower, MS, USA",,28133.0,MS,Name11379822,True,False,False,High
USA,Large,Technology,IT Services,"Sunflower, MS, USA",,28133.0,MS,Name11379823,True,True,False,Medium
USA,Large,Technology,IT Services,"Sunflower, MS, USA",,28133.0,MS,Name11379825,True,False,False,High
