Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262215,True,False,False,High
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262216,True,False,False,Low
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262217,True,True,False,Severe
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262218,False,False,True,High
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262219,True,True,False,Severe
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262220,True,False,False,Severe
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262222,True,False,False,Low
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262223,True,False,False,Low
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262224,False,False,True,Severe
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262225,True,True,False,Medium
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262226,True,False,False,Severe
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262227,True,False,False,Low
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262228,True,True,False,Medium
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262229,True,True,False,High
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262231,False,True,False,High
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262232,True,False,False,High
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262233,True,False,False,Severe
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262234,False,True,False,Severe
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262235,False,True,False,Low
USA,Large,Technology,Software,"Kitsap, WA, USA",,53035.0,WA,Name17262236,True,True,False,Low
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262238,True,True,False,Severe
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262239,True,True,False,Medium
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262240,True,False,False,Severe
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262241,False,True,True,Medium
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262242,False,False,True,Severe
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262243,True,False,False,Medium
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262244,True,True,False,Low
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262245,True,True,False,Severe
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262246,True,False,False,High
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262247,False,False,True,Low
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262248,False,True,False,Low
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262249,False,False,True,Severe
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262250,False,True,False,Severe
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262251,True,True,False,Low
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262252,True,True,False,Medium
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262253,False,True,True,Medium
USA,Large,Technology,Hardware,"Kitsap, WA, USA",,53035.0,WA,Name17262254,True,True,False,Medium
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262255,False,True,False,Severe
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262257,False,False,True,Low
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262259,True,True,False,High
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262260,True,False,False,High
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262262,False,True,False,Medium
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262263,False,False,True,Severe
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262264,False,True,True,High
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262265,False,False,True,Severe
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262268,True,True,False,Medium
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262270,False,False,True,Low
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262271,False,False,True,Low
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262273,False,False,True,High
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262274,True,True,False,Medium
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262275,True,True,False,High
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262276,True,False,False,Severe
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262277,True,True,False,Severe
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262278,True,False,False,Medium
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262279,True,True,False,Medium
USA,Large,Technology,IT Services,"Kitsap, WA, USA",,53035.0,WA,Name17262280,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262281,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262282,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262283,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262284,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262285,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262286,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262287,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262288,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262289,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262290,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262291,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262292,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262293,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262294,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262295,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262296,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262297,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262298,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262299,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262300,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262302,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262303,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262304,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262306,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262307,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262309,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262311,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262312,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262313,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Kitsap, WA, USA",,53035.0,WA,Name17262314,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262315,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262316,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262317,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262318,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262319,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262321,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262322,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262323,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262324,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262325,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262326,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262327,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262328,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262329,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262330,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262332,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262333,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262334,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262335,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262336,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262338,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262339,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262340,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262341,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262342,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262343,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262344,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Kitsap, WA, USA",,53035.0,WA,Name17262345,True,True,False,Low
