Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265921,True,True,False,Aa3,Medium
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265922,True,False,False,Ba2,Low
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265923,True,True,False,Baa1,Medium
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265925,False,True,True,Baa3,Medium
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265926,False,True,False,Aa2,Severe
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265928,True,True,False,Baa2,High
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265929,False,True,False,B1,Severe
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265930,False,False,True,Baa3,High
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265931,True,True,False,Ba1,High
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265932,False,False,True,Aa2,Low
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265934,False,True,False,Caa/C,Low
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265935,True,True,False,Ba1,Severe
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265936,True,True,False,Baa1,High
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265937,False,True,False,Aa2,Severe
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265938,False,True,False,Baa3,Low
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265939,True,True,False,Aa2,Severe
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265940,False,False,True,A3,Severe
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265941,True,True,False,B2,Medium
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265942,True,True,False,A3,Severe
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265943,False,True,False,Baa1,Medium
USA,Large,Transportation,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265944,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265946,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265947,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265948,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265949,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265950,True,False,False,B3,High
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265951,False,False,True,A2,Low
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265952,False,True,False,A3,Medium
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265954,True,False,False,A3,High
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265955,False,False,True,Aa2,Medium
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265957,True,True,False,A2,Medium
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265960,True,True,False,Baa2,High
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265961,False,True,False,Baa3,Medium
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265962,True,True,False,A2,Medium
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265963,False,True,False,Ba3,Severe
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265964,False,False,True,A3,Low
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265966,False,True,False,Ba1,Medium
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265967,True,False,False,Aa2,High
USA,Large,Unassigned,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265968,True,False,False,Ba2,Medium
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265969,False,False,True,A2,Low
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265971,True,False,False,Caa/C,Severe
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265972,True,False,False,Baa1,High
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265973,True,True,False,A2,Severe
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265974,False,True,False,Ba3,Medium
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265975,False,False,True,Baa1,High
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265976,False,False,True,Ba3,Low
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265977,True,True,False,Aa3,High
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265978,True,True,False,Aa3,High
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265979,False,True,True,Ba2,Severe
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265980,True,False,False,Caa/C,Low
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265981,True,False,False,Ba3,Severe
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265982,False,True,True,A1,Severe
USA,Large,Communication,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265984,True,False,False,Caa/C,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265986,True,False,False,Aa3,Medium
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265987,True,True,False,Caa/C,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265988,False,True,False,Aa3,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265989,False,False,True,B3,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265990,False,True,True,Ba3,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265991,False,True,False,A3,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265992,True,True,False,Baa3,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265993,True,True,False,A1,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265994,False,False,True,Aa2,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265995,False,True,False,B2,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265996,True,True,False,A3,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265997,False,False,True,Aaa,Medium
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265998,True,True,False,B3,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2265999,True,True,False,Ba3,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266000,True,True,False,B1,Medium
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266001,True,True,False,B3,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266002,True,False,False,B3,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266003,False,True,False,Aa3,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266004,True,True,False,Aa1,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266005,True,True,False,Ba2,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266006,False,True,True,Caa/C,Medium
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266008,True,True,False,Aa2,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266009,True,True,False,Ba1,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266011,True,True,False,B1,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266012,False,True,False,B3,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266013,False,True,True,A1,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266014,True,False,False,B3,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266015,True,True,False,B1,Medium
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266017,False,True,True,Ba3,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266018,False,True,False,A1,Medium
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266019,False,True,True,Baa2,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266020,True,False,False,A1,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266021,True,False,False,A2,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266022,True,True,False,Baa2,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266023,False,True,False,Ba1,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266025,False,True,True,Baa3,High
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266027,False,False,True,B2,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266028,False,False,True,Caa/C,Severe
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266029,False,True,True,Aaa,Low
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266030,False,True,True,Aa1,Medium
USA,Large,Trade,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266031,True,False,False,Baa2,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266033,True,False,False,B1,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266034,True,False,False,Ba2,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266035,True,True,False,Baa2,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266036,True,True,False,A3,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266037,False,True,True,Aa3,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266038,True,False,False,Ba2,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266039,True,False,False,Aaa,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266040,False,True,False,Caa/C,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266041,True,True,False,B3,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266042,True,True,False,Aa3,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266043,False,True,True,Ba1,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266044,False,True,False,Aa2,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266046,False,True,False,Aa1,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266047,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266048,True,False,False,Ba1,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266049,True,True,False,Aa2,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266050,True,True,False,B2,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266051,False,True,True,Baa3,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266052,True,True,False,Ba3,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266053,False,False,True,Baa2,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266054,True,False,False,B2,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266056,True,True,False,Aa1,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266057,True,False,False,A1,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266059,False,True,False,Aa2,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266060,False,True,False,A3,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266061,False,True,True,Aa2,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266062,True,True,False,A1,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266063,True,True,False,Baa3,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266064,True,False,False,A3,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266065,False,True,False,B3,Medium
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266066,True,True,False,B3,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266067,True,False,False,Baa3,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266068,False,True,False,B1,Severe
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266069,False,True,False,Ba1,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266070,True,False,False,Baa2,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266071,False,False,True,B1,Low
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266072,True,False,False,A2,High
USA,Large,Business_Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266073,True,True,False,B2,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266075,True,False,False,Baa2,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266076,False,True,False,A1,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266077,False,True,True,Aa3,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266078,True,True,False,B3,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266079,False,True,True,Baa1,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266080,False,False,True,Baa1,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266081,True,True,False,B2,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266082,True,False,False,B1,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266084,True,True,False,Ba1,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266085,True,True,False,Ba2,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266086,True,True,False,A2,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266087,False,True,False,Ba2,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266088,False,True,False,Aa1,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266089,False,False,True,Aaa,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266090,True,True,False,A2,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266091,False,False,True,Baa2,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266092,False,False,True,A2,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266093,True,True,False,B1,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266094,True,True,False,Ba2,High
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266095,True,False,False,Aaa,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266097,True,False,False,Ba2,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266098,False,True,False,B3,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266099,False,False,True,Ba2,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266100,False,False,True,Ba1,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266101,False,False,True,A3,High
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266102,False,True,False,Ba1,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266103,True,True,False,Aaa,Medium
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266104,True,True,False,B1,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266105,False,True,False,Baa2,High
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266106,False,True,True,Ba2,High
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266107,True,True,False,Aa1,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266108,True,False,False,Baa1,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266109,False,True,True,Baa1,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266110,True,True,False,Baa1,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266111,False,False,True,Aa2,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266112,True,True,False,B3,High
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266113,True,True,False,A3,Low
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266114,True,True,False,B3,Severe
USA,Large,Business_Products,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266115,True,True,False,A2,Severe
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266118,False,True,False,Ba2,High
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266119,True,False,False,B1,Low
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266121,False,False,True,Baa2,High
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266122,False,False,True,Ba1,Medium
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266123,True,True,False,B3,Medium
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266124,False,True,True,B3,Medium
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266126,False,False,True,A1,High
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266127,True,True,False,A3,Severe
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266128,False,True,False,Ba3,Severe
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266129,True,False,False,Aa1,High
USA,Large,Construction,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266130,False,True,True,Baa1,Low
USA,Large,Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266131,False,True,True,A2,Medium
USA,Large,Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266132,True,True,False,Caa/C,Medium
USA,Large,Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266133,False,False,True,B3,Severe
USA,Large,Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266134,True,True,False,Aa1,High
USA,Large,Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266136,True,False,False,Caa/C,Severe
USA,Large,Services,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266137,True,True,False,Ba3,Low
USA,Large,Mining,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266138,True,True,False,Baa2,Medium
USA,Large,Mining,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266139,False,False,True,Ba1,Severe
USA,Large,Mining,"Fairbanks North Star, AK, USA",,2090.0,AK,Name2266140,False,True,False,Baa1,Severe
