Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920126,True,True,False,Low
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920127,False,True,True,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920128,False,True,True,High
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920129,False,False,True,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920131,True,False,False,Low
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920132,False,True,False,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920133,True,True,False,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920134,True,True,False,High
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920136,False,False,True,Low
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920137,False,True,True,Low
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920138,True,False,False,High
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920139,False,True,False,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920140,False,True,True,Medium
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920141,False,False,True,Medium
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920142,False,True,True,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920143,False,False,True,High
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920144,True,False,False,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920145,False,False,True,Low
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920146,True,True,False,Severe
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920147,True,True,False,Low
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920148,False,True,False,Low
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920150,True,True,False,Medium
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920151,True,False,False,Medium
USA,Large,Technology,Software,"Mellette, SD, USA",,46095.0,SD,Name14920152,False,False,True,Medium
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920153,True,True,False,Severe
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920154,True,True,False,Medium
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920156,False,False,True,Severe
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920157,True,True,False,Low
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920158,True,False,False,Severe
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920160,False,True,False,Medium
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920161,False,False,True,High
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920162,True,True,False,Severe
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920163,False,True,True,Medium
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920165,False,True,False,Low
USA,Large,Technology,Hardware,"Mellette, SD, USA",,46095.0,SD,Name14920166,True,False,False,Low
