Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501884,False,False,True,Low
TUR,Large,Technology,Software,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501885,False,True,True,High
TUR,Large,Technology,Software,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501886,True,False,False,Medium
TUR,Large,Technology,Software,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501887,True,True,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501890,True,False,False,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501891,False,True,False,Severe
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501892,True,False,False,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501893,True,True,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501895,False,True,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501897,True,True,False,Low
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501898,False,True,True,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501899,True,True,False,Severe
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501900,True,True,False,Low
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501901,True,False,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501902,True,True,False,Severe
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501903,True,False,False,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501904,False,False,True,Severe
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501905,True,True,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501907,True,False,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501908,True,True,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501909,True,True,False,Low
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501910,True,True,False,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501911,True,True,False,Low
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501912,True,False,False,Severe
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501913,True,True,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501914,True,False,False,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501915,False,True,True,Low
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501916,False,True,False,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501917,True,True,False,Severe
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501919,True,True,False,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501920,True,True,False,Low
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501921,True,True,False,Severe
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501922,False,True,True,Medium
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501923,True,True,False,High
TUR,Large,Technology,Hardware,"Ağrı, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA21,,,Name5501924,True,False,False,Severe
