Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870989,False,False,True,Medium
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870990,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870991,False,False,True,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870992,True,True,False,Low
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870994,False,True,True,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870995,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870996,False,True,True,Medium
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9870997,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871000,False,True,False,Medium
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871001,False,True,True,Low
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871002,True,True,False,Low
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871003,True,False,False,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871004,True,False,False,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871005,False,True,True,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871006,False,False,True,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871007,True,False,False,Low
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871010,False,True,False,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871011,True,False,False,Medium
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871012,False,False,True,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871013,False,True,False,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871014,False,False,True,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871017,False,False,True,Medium
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871018,False,True,True,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871019,False,False,True,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871020,False,False,True,Low
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871021,True,True,False,Medium
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871022,False,False,True,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871023,True,False,False,Low
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871025,True,True,False,Severe
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871026,True,False,False,High
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871027,True,False,False,Low
USA,Large,Technology,Software,"Grant, KY, USA",,21081.0,KY,Name9871028,True,False,False,Severe
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871029,True,True,False,Severe
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871030,False,True,True,Medium
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871032,False,True,False,High
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871033,True,False,False,High
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871035,True,False,False,Low
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871036,False,True,False,High
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871037,False,False,True,Medium
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871038,True,False,False,High
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871039,False,True,False,High
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871040,True,False,False,Medium
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871041,False,True,False,Low
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871042,True,True,False,High
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871043,True,True,False,High
USA,Large,Technology,Hardware,"Grant, KY, USA",,21081.0,KY,Name9871044,False,False,True,Medium
