Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880242,True,False,False,Low
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880244,False,True,False,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880245,False,False,True,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880246,True,False,False,Low
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880248,True,True,False,Low
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880250,False,False,True,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880251,False,False,True,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880253,False,True,True,Severe
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880255,True,False,False,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880257,False,True,False,Severe
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880258,False,False,True,Severe
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880259,False,True,True,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880261,True,True,False,Low
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880263,False,True,True,Low
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880265,False,True,True,Medium
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880266,False,True,False,Medium
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880267,False,True,True,Severe
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880268,True,True,False,Medium
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880270,True,False,False,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880271,True,True,False,Medium
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880273,False,True,False,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880274,True,False,False,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880275,False,True,False,High
AUT,Large,Technology,Software,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880276,True,True,False,Medium
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880277,True,True,False,Low
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880278,True,False,False,Severe
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880279,True,False,False,Low
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880280,False,False,True,Severe
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880281,False,False,True,Medium
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880282,True,False,False,Medium
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880283,True,False,False,Severe
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880284,True,False,False,High
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880285,False,False,True,Medium
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880286,True,True,False,Low
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880287,False,True,False,Severe
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880288,False,False,True,Low
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880290,True,False,False,High
AUT,Large,Technology,Hardware,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880291,True,False,False,High
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880292,True,False,False,High
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880293,True,True,False,Medium
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880294,False,True,False,Low
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880295,False,True,False,Medium
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880296,False,True,True,Medium
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880297,False,False,True,Medium
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880298,True,False,False,Low
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880299,True,True,False,Medium
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880300,True,False,False,Medium
AUT,Large,Technology,IT Services,"Tiroler Unterland, Tirol, Westösterreich, AUT",AT335,,,Name880301,False,True,True,Low
