Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921871,False,False,True,Severe
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921872,True,False,False,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921873,True,True,False,Severe
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921874,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921875,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921876,False,True,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921877,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921878,False,False,True,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921880,True,True,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921881,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921883,False,True,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921884,False,False,True,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921885,True,False,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921886,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921887,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921888,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921890,False,True,True,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921891,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921893,True,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921894,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921895,True,True,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921896,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921897,False,False,True,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921898,True,True,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921899,True,False,False,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921900,False,True,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921901,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921902,True,True,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921903,True,False,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921904,True,True,False,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921905,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921907,True,False,False,Medium
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921908,False,True,False,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921909,False,True,False,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921910,True,False,False,High
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921911,False,False,True,Low
USA,Large,Technology,Software,"Monroe, IA, USA",,19135.0,IA,Name8921912,False,True,False,Low
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921914,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921915,False,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921916,False,True,True,Severe
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921917,True,False,False,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921918,False,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921919,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921920,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921921,True,False,False,Low
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921922,False,True,True,Severe
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921923,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921924,False,True,True,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921925,True,False,False,Severe
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921926,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921927,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921928,True,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921930,False,False,True,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921931,False,False,True,Severe
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921933,True,False,False,Low
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921934,False,True,True,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921935,False,False,True,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921936,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921937,True,False,False,Low
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921938,False,True,True,Low
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921939,True,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921940,True,False,False,Severe
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921941,False,False,True,Low
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921942,False,False,True,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921943,False,False,True,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921944,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921945,True,True,False,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921946,False,True,False,Severe
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921947,True,False,False,High
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921948,False,True,True,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921949,False,True,False,Medium
USA,Large,Technology,Hardware,"Monroe, IA, USA",,19135.0,IA,Name8921950,True,False,False,Severe
