Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117578,True,False,False,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117579,False,False,True,Low
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117580,False,True,False,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117581,True,True,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117582,True,True,False,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117583,False,False,True,Medium
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117584,True,False,False,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117585,False,False,True,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117587,False,True,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117588,True,False,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117589,True,True,False,Low
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117590,False,False,True,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117591,True,False,False,Low
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117593,True,True,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117594,False,True,False,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117595,False,True,True,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117596,False,True,True,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117597,False,True,False,Medium
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117598,True,False,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117599,True,True,False,Medium
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117600,True,False,False,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117601,False,False,True,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117602,False,False,True,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117603,True,False,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117604,True,False,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117605,False,False,True,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117606,True,True,False,Medium
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117608,False,False,True,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117609,True,False,False,Low
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117610,False,True,False,Severe
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117611,True,True,False,High
USA,Large,Technology,Software,"Las Piedras, PR, USA",,72085.0,PR,Name18117612,True,True,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117613,True,False,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117615,True,False,False,Severe
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117616,False,True,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117617,True,True,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117618,False,True,False,Severe
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117619,True,True,False,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117620,False,False,True,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117621,True,False,False,Severe
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117622,True,False,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117623,False,True,True,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117625,True,True,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117628,False,True,False,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117629,True,False,False,High
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117630,True,True,False,Severe
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117631,True,True,False,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117632,True,True,False,High
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117634,True,True,False,High
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117635,True,True,False,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117636,True,False,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117638,False,True,False,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117639,False,True,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117640,False,True,True,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117642,False,False,True,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117643,False,False,True,Severe
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117644,True,False,False,Medium
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117645,True,True,False,Severe
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117646,True,False,False,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117647,False,False,True,Severe
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117648,False,True,True,Low
USA,Large,Technology,Hardware,"Las Piedras, PR, USA",,72085.0,PR,Name18117649,True,True,False,Severe
USA,Large,Technology,IT Services,"Las Piedras, PR, USA",,72085.0,PR,Name18117650,False,False,True,Low
USA,Large,Technology,IT Services,"Las Piedras, PR, USA",,72085.0,PR,Name18117651,False,False,True,Medium
USA,Large,Technology,IT Services,"Las Piedras, PR, USA",,72085.0,PR,Name18117652,True,False,False,Severe
USA,Large,Technology,IT Services,"Las Piedras, PR, USA",,72085.0,PR,Name18117654,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Las Piedras, PR, USA",,72085.0,PR,Name18117655,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Las Piedras, PR, USA",,72085.0,PR,Name18117656,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Las Piedras, PR, USA",,72085.0,PR,Name18117657,False,False,True,Low
