Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634400,True,True,False,High
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634401,True,True,False,Low
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634402,True,True,False,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634403,True,False,False,Low
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634404,False,True,False,High
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634405,True,True,False,Severe
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634407,False,False,True,Severe
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634408,False,False,True,Low
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634409,True,True,False,High
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634410,True,True,False,Severe
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634411,True,False,False,Severe
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634412,True,False,False,High
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634414,True,False,False,Severe
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634415,False,True,True,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634416,True,False,False,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634417,False,True,False,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634418,False,True,False,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634419,False,False,True,High
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634421,True,False,False,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634422,False,True,False,Low
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634424,True,True,False,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634425,True,True,False,Medium
TUR,Large,Technology,Software,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634427,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634429,True,True,False,Severe
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634431,False,True,True,Medium
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634432,True,True,False,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634433,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634434,False,True,True,Low
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634435,True,False,False,Severe
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634436,True,False,False,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634437,False,False,True,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634438,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634439,True,False,False,Medium
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634440,False,True,False,Low
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634441,True,False,False,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634442,False,False,True,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634443,True,True,False,Medium
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634444,True,True,False,Severe
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634445,True,True,False,Medium
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634446,False,True,False,Severe
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634447,False,True,False,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634448,False,True,False,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634450,False,True,False,High
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634451,True,True,False,Severe
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634452,True,True,False,Severe
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634453,False,True,False,Low
TUR,Large,Technology,Hardware,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634454,True,False,False,High
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634455,False,True,False,Medium
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634456,True,True,False,Medium
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634457,True,True,False,Severe
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634460,False,True,False,Low
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634461,True,False,False,Severe
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634462,False,False,True,Low
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634463,False,False,True,High
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634464,False,True,True,Severe
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634465,True,False,False,Severe
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634466,False,False,True,Low
TUR,Large,Technology,IT Services,"Kütahya, Manisa, Afyonkarahisar, Kütahya, Uşak, Ege, TUR",TR333,,,Name5634467,True,False,False,Medium
