Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018936,False,False,True,Medium
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018938,True,False,False,High
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018939,True,True,False,Medium
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018940,True,True,False,Severe
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018941,False,False,True,Medium
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018942,True,False,False,Low
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018943,True,True,False,Medium
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018944,False,True,False,Severe
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018945,False,True,True,Medium
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018946,False,True,False,High
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018947,True,False,False,Low
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018948,True,False,False,Low
USA,Large,Technology,Software,"Bond, IL, USA",,17005.0,IL,Name8018949,False,True,False,Severe
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018950,False,True,False,High
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018952,True,False,False,Medium
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018953,True,True,False,Low
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018954,True,True,False,Severe
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018955,False,True,False,Severe
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018956,True,True,False,Low
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018957,True,False,False,Severe
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018958,True,True,False,Severe
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018959,True,True,False,Low
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018960,False,True,False,High
USA,Large,Technology,Hardware,"Bond, IL, USA",,17005.0,IL,Name8018961,True,False,False,Severe
