Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251731,False,True,True,A2,Low
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251733,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251735,False,True,True,Aa2,High
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251739,False,True,False,Aa2,Low
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251740,True,False,False,A1,Low
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251742,True,False,False,Baa2,High
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251743,False,False,True,A2,Severe
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251744,False,True,True,Caa/C,Medium
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251745,True,True,False,Aa2,Severe
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251746,False,True,True,Baa1,Medium
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251747,True,False,False,Baa2,High
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251748,True,False,False,B2,Severe
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251749,False,True,False,B3,Medium
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251750,False,True,False,B3,Medium
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251751,False,True,False,B3,Medium
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251752,True,False,False,Ba1,High
USA,Large,HiTech,"Bastrop, TX, USA",,48021.0,TX,Name6251753,True,True,False,B3,High
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251754,False,True,True,B3,High
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251756,False,True,False,Caa/C,High
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251758,False,True,False,B1,Medium
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251759,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251760,False,True,True,B2,Low
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251761,True,True,False,B2,Severe
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251762,False,False,True,Baa3,High
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251763,False,True,True,B2,Medium
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251764,True,False,False,A2,Medium
USA,Large,Agriculture,"Bastrop, TX, USA",,48021.0,TX,Name6251766,False,False,True,Ba3,Low
USA,Large,Transportation,"Bastrop, TX, USA",,48021.0,TX,Name6251769,True,True,False,Aa2,High
