Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Le Flore, OK, USA",,40079.0,OK,Name14225115,True,False,False,Medium
USA,Large,Technology,Software,"Le Flore, OK, USA",,40079.0,OK,Name14225116,False,True,False,Severe
USA,Large,Technology,Software,"Le Flore, OK, USA",,40079.0,OK,Name14225117,True,False,False,Medium
USA,Large,Technology,Software,"Le Flore, OK, USA",,40079.0,OK,Name14225118,False,False,True,Medium
USA,Large,Technology,Software,"Le Flore, OK, USA",,40079.0,OK,Name14225119,False,False,True,Medium
USA,Large,Technology,Software,"Le Flore, OK, USA",,40079.0,OK,Name14225120,False,True,False,Severe
USA,Large,Technology,Software,"Le Flore, OK, USA",,40079.0,OK,Name14225121,False,False,True,Low
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225122,True,False,False,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225123,True,True,False,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225124,True,True,False,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225125,True,True,False,Severe
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225126,False,True,True,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225127,False,True,True,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225128,False,False,True,Low
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225129,False,True,True,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225130,True,False,False,Severe
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225131,True,True,False,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225132,True,True,False,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225133,False,True,False,Low
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225134,False,True,True,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225135,True,True,False,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225136,False,True,True,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225137,True,True,False,Low
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225138,True,False,False,Severe
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225139,True,False,False,Low
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225140,True,False,False,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225141,True,False,False,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225143,True,False,False,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225144,False,True,False,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225145,True,True,False,Medium
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225146,True,False,False,High
USA,Large,Technology,Hardware,"Le Flore, OK, USA",,40079.0,OK,Name14225147,False,False,True,Low
