Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131600,True,False,False,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131601,True,False,False,High
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131603,False,True,True,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131604,True,True,False,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131605,True,True,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131606,True,False,False,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131607,False,False,True,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131608,False,False,True,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131609,False,True,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131611,True,True,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131612,True,False,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131613,True,True,False,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131614,True,False,False,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131615,False,True,False,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131617,True,False,False,High
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131618,True,True,False,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131620,True,True,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131622,False,True,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131624,False,True,True,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131625,True,True,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131626,False,True,True,High
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131627,True,True,False,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131628,False,True,True,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131629,False,True,True,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131630,True,False,False,High
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131631,False,True,False,High
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131632,False,True,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131633,False,True,True,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131635,False,True,True,High
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131636,True,True,False,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131637,True,True,False,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131638,True,True,False,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131639,True,False,False,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131640,False,True,True,Low
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131641,True,True,False,Severe
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131642,True,False,False,Medium
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131643,True,True,False,High
BGR,Large,Technology,Software,"Pleven, Severozapaden, Severna i Yugoiztochna Bulgaria, BGR",BG314,,,Name1131644,True,True,False,Low
