Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444536,True,False,False,Severe
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444537,True,False,False,Low
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444538,False,True,True,Low
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444540,True,False,False,Low
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444541,True,True,False,Severe
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444543,True,False,False,High
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444544,True,False,False,High
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444545,True,True,False,Low
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444546,True,True,False,Medium
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444547,True,True,False,High
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444548,True,True,False,Severe
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444550,True,True,False,Severe
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444551,False,True,True,Low
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444552,True,False,False,Severe
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444556,True,False,False,Severe
USA,Large,Technology,Software,"Napa, CA, USA",,6055.0,CA,Name6444557,True,False,False,Severe
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444558,False,True,True,Severe
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444559,True,True,False,Severe
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444560,True,True,False,Severe
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444561,False,False,True,Medium
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444562,True,True,False,Severe
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444564,True,False,False,High
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444565,False,False,True,Low
USA,Large,Technology,Hardware,"Napa, CA, USA",,6055.0,CA,Name6444566,True,False,False,High
