Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384988,True,True,False,B3,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384989,False,True,False,A2,Severe
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384991,False,False,True,Baa3,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384992,True,True,False,B3,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384993,True,True,False,B2,Low
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384994,False,True,True,Caa/C,High
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384995,True,True,False,B1,Severe
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384996,False,True,False,B3,Low
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384997,False,True,True,Aaa,Severe
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5384998,False,True,False,Ba1,Low
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385000,False,False,True,Aaa,High
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385001,False,True,False,A1,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385002,True,True,False,Aa3,Low
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385003,True,False,False,Caa/C,Low
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385004,True,False,False,B3,High
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385005,True,True,False,B1,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385006,False,True,True,A2,Severe
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385007,True,False,False,Baa3,High
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385008,True,True,False,Ba3,Severe
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385009,True,False,False,Aa1,Severe
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385010,False,True,True,Aa1,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385011,True,True,False,A2,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385012,True,False,False,Baa2,Medium
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385013,False,True,False,Ba1,Severe
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385014,False,False,True,Ba3,High
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385015,True,False,False,A3,Low
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385016,False,True,False,Aa3,High
USA,Large,HiTech,"McKenzie, ND, USA",,38053.0,ND,Name5385017,True,False,False,B1,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385018,False,True,False,Aa1,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385019,True,True,False,Baa1,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385020,True,True,False,Aa1,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385021,True,False,False,Baa2,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385022,False,True,True,Baa3,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385024,True,True,False,Baa1,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385025,False,False,True,B3,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385026,True,True,False,Ba2,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385027,True,False,False,B3,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385028,True,False,False,Ba2,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385029,True,False,False,B3,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385030,True,True,False,Ba3,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385031,True,True,False,Aaa,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385032,True,True,False,Baa1,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385033,True,True,False,B3,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385034,True,True,False,Baa1,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385035,False,True,False,Caa/C,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385036,True,False,False,Baa1,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385037,True,False,False,A3,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385038,True,False,False,Ba1,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385039,True,True,False,B3,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385040,False,True,False,Ba2,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385041,True,True,False,Ba2,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385042,True,True,False,Aaa,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385043,True,True,False,Caa/C,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385044,True,True,False,Baa3,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385045,False,False,True,B1,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385046,False,False,True,Ba3,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385047,False,True,False,A2,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385048,False,True,True,Ba3,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385049,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385050,False,True,False,Caa/C,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385051,True,False,False,Baa1,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385052,True,False,False,Ba3,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385053,False,True,False,B2,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385054,False,True,True,Aa3,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385055,True,True,False,Baa1,Low
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385056,True,True,False,Ba1,Severe
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385057,True,False,False,A1,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385058,True,True,False,Baa2,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385059,True,True,False,Ba2,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385061,True,False,False,A1,High
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385062,True,True,False,Aa3,Medium
USA,Large,Agriculture,"McKenzie, ND, USA",,38053.0,ND,Name5385063,True,True,False,B3,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385064,True,False,False,Aa1,Low
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385065,True,True,False,Baa2,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385067,True,True,False,B2,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385068,False,True,False,B3,Medium
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385069,False,False,True,Aa1,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385070,True,False,False,A3,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385071,True,False,False,Baa1,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385072,True,True,False,A1,Low
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385073,True,True,False,Baa3,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385074,True,True,False,Aaa,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385075,False,False,True,Ba2,Low
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385076,True,True,False,Aa1,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385078,False,False,True,Baa1,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385079,False,False,True,Baa1,Medium
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385081,True,False,False,B3,Low
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385082,True,False,False,A2,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385084,True,False,False,Ba1,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385085,False,True,False,B1,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385086,False,True,False,Aa2,Low
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385088,True,True,False,A3,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385089,True,False,False,A1,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385090,True,False,False,B3,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385091,True,False,False,Baa3,Severe
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385093,False,True,True,Ba1,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385094,True,True,False,Ba2,High
USA,Large,Transportation,"McKenzie, ND, USA",,38053.0,ND,Name5385096,False,True,True,B2,Low
USA,Large,Consumer_Products,"McKenzie, ND, USA",,38053.0,ND,Name5385097,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"McKenzie, ND, USA",,38053.0,ND,Name5385098,True,False,False,B2,Low
