Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276361,False,True,True,Baa3,Low
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276362,True,False,False,B1,Severe
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276363,True,True,False,B2,High
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276364,False,True,False,Aaa,Medium
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276365,False,True,False,Aa2,High
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276366,False,True,False,Aaa,Severe
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276367,False,False,True,A2,Severe
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276368,False,True,True,A1,High
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276369,True,False,False,Aa3,Medium
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276370,False,True,False,Ba2,High
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276371,True,False,False,Ba2,High
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276372,True,False,False,B2,Low
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276373,False,False,True,Aaa,Severe
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276374,True,False,False,Aa1,Low
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276375,True,False,False,Baa1,Low
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276376,False,True,True,Baa3,High
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276377,True,True,False,Aa3,Severe
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276378,True,True,False,A3,Severe
USA,Large,HiTech,"Hubbard, MN, USA",,27057.0,MN,Name4276380,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276381,False,True,False,Baa1,Low
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276382,True,False,False,A1,High
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276383,True,True,False,B2,High
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276384,False,False,True,Ba3,Low
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276386,False,True,True,Aaa,High
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276387,False,True,False,B1,Severe
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276388,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276389,True,True,False,Ba3,Low
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276390,False,True,False,B2,Severe
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276391,True,False,False,B2,Severe
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276392,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276394,True,True,False,Aa2,Low
USA,Large,Agriculture,"Hubbard, MN, USA",,27057.0,MN,Name4276395,False,True,True,B3,High
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276396,True,False,False,Ba2,High
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276397,False,False,True,A3,Severe
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276398,True,False,False,Ba2,Low
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276399,True,False,False,Aaa,Medium
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276400,True,True,False,Aa1,Low
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276401,False,True,True,Ba1,High
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276402,True,False,False,Baa3,Medium
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276403,False,True,False,Aaa,High
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276404,True,False,False,Baa3,High
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276405,True,True,False,Aa1,Severe
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276406,True,False,False,Aa1,Low
USA,Large,Transportation,"Hubbard, MN, USA",,27057.0,MN,Name4276407,True,False,False,B2,High
