Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866803,True,False,False,A2,High
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866804,False,True,True,Ba3,High
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866805,True,True,False,A2,High
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866807,False,True,True,Baa3,Medium
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866808,True,True,False,Aaa,Severe
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866809,False,True,True,Ba2,Severe
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866810,True,False,False,B3,Severe
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866812,False,True,True,B2,Medium
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866813,True,False,False,Aa2,Low
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866814,False,True,False,Aaa,Severe
USA,Large,HiTech,"Montgomery, PA, USA",,42091.0,PA,Name5866816,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866817,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866818,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866819,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866820,True,False,False,A3,Low
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866821,True,True,False,B1,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866822,False,False,True,Baa1,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866823,True,True,False,Ba3,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866824,True,False,False,B1,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866825,True,False,False,A1,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866826,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866828,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866829,False,False,True,Baa2,Low
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866830,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866831,True,False,False,Ba2,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866832,True,False,False,Aaa,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866833,False,False,True,Ba3,Low
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866834,True,False,False,Ba2,High
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866835,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866836,True,False,False,B1,Low
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866837,True,False,False,B1,Severe
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866838,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866839,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866840,True,False,False,A2,Severe
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866841,False,True,False,Ba3,Low
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866844,True,False,False,B2,Low
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866845,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Montgomery, PA, USA",,42091.0,PA,Name5866846,True,True,False,B2,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866847,False,True,False,A1,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866848,False,True,True,Baa2,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866849,True,True,False,B3,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866850,False,True,True,Baa1,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866851,True,True,False,B3,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866852,False,False,True,Baa3,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866853,False,True,True,Aa2,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866854,True,True,False,Ba3,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866855,True,True,False,B3,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866856,False,True,False,Ba3,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866857,False,False,True,Baa1,Medium
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866858,True,True,False,B1,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866859,False,True,True,Aaa,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866860,True,True,False,Aa3,Medium
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866861,False,True,True,B1,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866862,False,False,True,Aa3,Medium
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866863,False,False,True,B2,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866864,True,False,False,Aa1,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866866,True,True,False,Aa2,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866867,True,False,False,Baa1,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866868,False,True,False,Ba1,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866869,False,True,False,B1,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866870,True,True,False,Baa1,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866872,False,True,True,Baa3,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866873,True,False,False,Aa3,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866874,False,False,True,Ba2,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866875,True,False,False,A3,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866876,True,True,False,Ba2,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866877,False,True,True,A3,Medium
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866878,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866879,False,True,False,Ba1,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866880,True,False,False,Ba1,Severe
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866881,True,True,False,B2,Medium
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866882,True,False,False,B1,Low
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866883,False,True,True,A1,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866884,True,True,False,Ba3,High
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866885,False,True,True,B1,Medium
USA,Large,Transportation,"Montgomery, PA, USA",,42091.0,PA,Name5866886,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866887,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866888,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866889,False,True,False,A1,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866890,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866891,False,True,True,A2,High
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866892,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866894,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866895,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866896,True,False,False,A1,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866897,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866898,True,False,False,Aa3,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866899,False,True,True,Baa3,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866900,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866901,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866903,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866904,False,True,True,B2,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866905,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866906,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866907,True,False,False,A1,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866908,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866909,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866910,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866911,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866912,True,False,False,Baa1,High
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866913,False,True,True,Ba1,High
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866914,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866916,False,False,True,Aa1,Medium
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866917,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866919,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866920,False,True,False,Ba2,High
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866921,False,False,True,Aa3,Medium
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866922,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866923,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Montgomery, PA, USA",,42091.0,PA,Name5866924,True,False,False,A1,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866925,True,True,False,A3,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866926,False,True,True,Baa2,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866927,True,False,False,Aa2,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866929,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866930,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866931,True,False,False,A2,High
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866932,False,True,True,A3,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866933,True,False,False,Ba3,High
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866934,True,True,False,B3,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866935,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866937,False,False,True,B3,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866938,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866939,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866941,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866944,True,True,False,B2,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866945,False,False,True,B2,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866946,False,False,True,Baa3,Low
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866947,True,False,False,B2,High
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866948,False,True,False,B3,High
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866949,True,False,False,Aa3,Low
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866950,False,False,True,A1,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866952,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866953,True,False,False,Baa2,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866954,True,False,False,Ba2,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866955,False,True,True,Aa2,High
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866956,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866957,True,True,False,Aa2,Low
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866958,False,True,False,A3,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866959,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866960,False,True,True,A3,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866961,False,False,True,A3,Severe
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866962,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866963,True,False,False,Baa2,Low
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866964,True,True,False,Aa2,High
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866965,True,True,False,Baa3,Low
USA,Large,Unassigned,"Montgomery, PA, USA",,42091.0,PA,Name5866966,True,False,False,A1,Severe
USA,Large,Communication,"Montgomery, PA, USA",,42091.0,PA,Name5866967,False,True,False,Baa3,Low
USA,Large,Communication,"Montgomery, PA, USA",,42091.0,PA,Name5866968,True,True,False,B1,Severe
