Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716694,True,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716695,False,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716696,True,True,False,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716697,True,True,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716698,False,True,True,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716700,True,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716701,True,True,False,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716703,True,False,False,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716704,False,False,True,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716705,True,False,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716706,True,True,False,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716707,False,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716708,True,False,False,Medium
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716710,True,False,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716711,False,False,True,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716712,False,True,False,Medium
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716713,True,True,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716714,False,True,True,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716715,False,True,True,Medium
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716716,True,True,False,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716718,False,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716719,True,True,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716720,False,True,True,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716721,True,False,False,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716722,False,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716723,True,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716724,True,False,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716725,True,True,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716726,False,False,True,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716727,False,False,True,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716728,False,True,True,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716729,True,True,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716730,True,False,False,Medium
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716731,True,True,False,Medium
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716732,True,False,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716733,True,True,False,Medium
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716734,True,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716735,False,True,False,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716736,True,True,False,High
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716737,False,True,True,Severe
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716738,False,False,True,Low
USA,Large,Technology,Software,"Nelson, KY, USA",,21179.0,KY,Name9716739,False,False,True,Medium
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716741,True,False,False,Severe
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716742,False,True,False,Medium
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716743,False,True,False,High
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716744,False,True,False,Low
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716745,False,True,False,High
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716746,True,True,False,High
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716747,False,False,True,Medium
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716748,True,False,False,Medium
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716749,True,True,False,Medium
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716750,False,True,False,Low
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716751,False,True,False,Severe
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716752,True,True,False,Medium
USA,Large,Technology,Hardware,"Nelson, KY, USA",,21179.0,KY,Name9716753,True,True,False,Low
