Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Park, MT, USA",,30067.0,MT,Name12063473,True,True,False,Medium
USA,Large,Technology,Software,"Park, MT, USA",,30067.0,MT,Name12063474,True,True,False,Severe
USA,Large,Technology,Software,"Park, MT, USA",,30067.0,MT,Name12063475,True,False,False,Medium
USA,Large,Technology,Software,"Park, MT, USA",,30067.0,MT,Name12063476,True,True,False,Medium
USA,Large,Technology,Software,"Park, MT, USA",,30067.0,MT,Name12063478,True,False,False,Medium
USA,Large,Technology,Software,"Park, MT, USA",,30067.0,MT,Name12063480,True,False,False,Medium
USA,Large,Technology,Software,"Park, MT, USA",,30067.0,MT,Name12063481,True,False,False,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063482,True,False,False,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063483,False,False,True,Severe
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063484,True,False,False,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063485,False,True,True,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063486,False,False,True,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063487,False,True,False,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063489,False,True,True,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063490,True,True,False,Severe
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063492,True,True,False,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063493,True,True,False,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063495,True,True,False,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063496,True,False,False,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063497,False,True,True,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063498,False,False,True,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063500,False,True,False,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063501,True,True,False,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063502,False,True,True,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063504,True,True,False,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063505,True,False,False,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063506,False,True,False,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063507,True,False,False,Severe
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063509,False,False,True,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063511,False,True,False,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063512,False,False,True,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063513,False,True,True,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063514,True,False,False,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063515,True,False,False,Medium
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063516,True,True,False,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063517,True,True,False,High
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063519,True,True,False,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063521,False,False,True,Severe
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063523,False,True,True,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063524,True,False,False,Low
USA,Large,Technology,Hardware,"Park, MT, USA",,30067.0,MT,Name12063525,True,False,False,Medium
USA,Large,Technology,IT Services,"Park, MT, USA",,30067.0,MT,Name12063526,True,True,False,Low
USA,Large,Technology,IT Services,"Park, MT, USA",,30067.0,MT,Name12063527,True,False,False,Low
USA,Large,Technology,IT Services,"Park, MT, USA",,30067.0,MT,Name12063528,False,True,False,Low
USA,Large,Technology,IT Services,"Park, MT, USA",,30067.0,MT,Name12063530,False,True,False,Low
USA,Large,Technology,IT Services,"Park, MT, USA",,30067.0,MT,Name12063531,False,True,False,Medium
USA,Large,Technology,IT Services,"Park, MT, USA",,30067.0,MT,Name12063533,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063534,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063535,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063536,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063537,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063539,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063540,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063541,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063543,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063544,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063545,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063546,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063547,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063548,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063549,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063550,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063551,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063552,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063553,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063554,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063555,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063556,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063557,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063558,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063560,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063561,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063562,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063563,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063564,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063565,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063566,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063567,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Park, MT, USA",,30067.0,MT,Name12063568,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063569,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063570,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063571,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063572,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063573,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063574,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063575,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063576,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063578,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063579,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063582,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063583,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063584,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063585,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063586,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063587,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063589,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063590,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063591,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063592,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063593,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063594,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063595,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063596,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Park, MT, USA",,30067.0,MT,Name12063597,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063598,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063599,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063600,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063601,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063602,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063603,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063604,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063605,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063606,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063607,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063608,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063609,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063610,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063611,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063613,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063614,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063616,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063617,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063618,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063619,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063621,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063622,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063624,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063625,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063626,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063628,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063629,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063630,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063631,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063632,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063633,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063634,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Park, MT, USA",,30067.0,MT,Name12063635,True,False,False,Low
