Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624779,False,True,False,Severe
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624781,True,False,False,High
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624783,True,True,False,Low
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624785,True,True,False,High
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624786,True,True,False,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624787,False,True,True,High
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624788,True,True,False,Severe
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624789,False,False,True,Severe
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624790,False,True,True,Severe
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624791,True,True,False,Severe
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624792,False,False,True,Low
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624793,False,False,True,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624794,True,False,False,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624796,True,False,False,Severe
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624797,False,True,True,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624798,True,True,False,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624799,True,True,False,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624801,True,True,False,Low
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624802,True,True,False,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624803,True,True,False,Low
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624804,False,True,True,High
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624805,True,True,False,Severe
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624806,False,False,True,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624807,False,True,False,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624808,True,True,False,High
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624809,True,True,False,High
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624810,False,True,True,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624811,True,False,False,High
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624813,True,False,False,Medium
USA,Large,Technology,Software,"Walsh, ND, USA",,38099.0,ND,Name13624815,True,True,False,Medium
