Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933872,True,False,False,Low
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933873,True,True,False,High
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933874,False,True,True,Severe
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933876,False,False,True,High
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933877,True,True,False,Medium
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933878,False,False,True,Medium
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933879,True,True,False,Medium
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933880,True,True,False,Severe
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933881,True,True,False,Low
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933882,False,True,False,Medium
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933883,True,True,False,Severe
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933884,True,False,False,Medium
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933885,False,True,True,High
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933886,True,False,False,High
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933887,False,True,False,Low
USA,Large,Technology,Software,"Carolina, PR, USA",,72031.0,PR,Name17933888,False,True,False,Severe
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933889,False,True,False,Severe
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933890,False,True,True,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933891,True,False,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933892,True,True,False,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933893,True,False,False,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933894,False,False,True,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933895,False,False,True,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933896,True,True,False,High
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933897,False,True,False,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933898,True,True,False,Severe
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933899,True,False,False,High
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933900,True,True,False,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933902,True,False,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933903,True,True,False,High
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933904,True,False,False,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933905,True,True,False,Severe
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933906,False,False,True,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933907,True,True,False,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933908,False,False,True,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933909,True,False,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933910,False,True,True,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933911,True,False,False,Low
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933912,True,True,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933913,True,True,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933914,True,True,False,High
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933915,False,True,False,Severe
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933916,True,True,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933917,True,True,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933918,True,False,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933919,True,True,False,Severe
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933920,True,True,False,Medium
USA,Large,Technology,Hardware,"Carolina, PR, USA",,72031.0,PR,Name17933922,False,True,False,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933923,False,True,True,Medium
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933924,False,False,True,Severe
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933925,True,False,False,High
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933926,False,False,True,High
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933927,True,False,False,Medium
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933928,False,True,True,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933929,True,False,False,Severe
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933930,True,False,False,Medium
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933931,False,True,True,Severe
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933932,True,True,False,Medium
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933933,False,True,False,Severe
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933934,True,True,False,Severe
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933935,False,True,True,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933936,True,False,False,Severe
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933937,True,False,False,High
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933938,False,False,True,Medium
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933939,True,False,False,Medium
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933940,True,False,False,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933941,True,False,False,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933942,False,False,True,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933943,True,False,False,High
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933945,True,True,False,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933946,True,False,False,High
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933947,True,False,False,High
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933948,False,True,False,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933949,True,True,False,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933950,False,True,True,Medium
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933951,True,False,False,Low
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933952,False,False,True,Severe
USA,Large,Technology,IT Services,"Carolina, PR, USA",,72031.0,PR,Name17933953,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933954,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933955,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933956,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933957,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933958,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933959,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933960,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933962,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933964,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933965,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Carolina, PR, USA",,72031.0,PR,Name17933966,True,False,False,High
