Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082754,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082756,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082758,False,True,True,Low
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082759,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082760,False,False,True,Low
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082761,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082762,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082763,False,True,False,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082764,False,False,True,High
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082765,False,False,True,High
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082766,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082767,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082768,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082769,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082770,True,True,False,High
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082771,False,True,False,Medium
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082773,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, SD, USA",,46083.0,SD,Name15082774,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082776,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082777,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082778,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082779,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082780,True,True,False,Medium
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082781,False,False,True,Low
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082782,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082783,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082784,False,True,True,Severe
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082785,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082786,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082788,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082789,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082790,True,True,False,High
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082791,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082792,True,False,False,Low
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082793,True,True,False,Severe
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082794,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082795,False,True,True,Medium
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082796,False,True,False,High
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082797,True,True,False,Low
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082798,True,False,False,Severe
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082799,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, SD, USA",,46083.0,SD,Name15082800,False,False,True,Medium
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082801,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082802,False,False,True,Severe
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082803,False,True,True,Low
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082805,False,False,True,Severe
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082806,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082807,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082808,True,False,False,Severe
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082809,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082810,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082811,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082812,False,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082813,True,True,False,High
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082814,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082815,True,True,False,Medium
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082816,False,False,True,High
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082818,True,True,False,Low
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082819,True,False,False,Low
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082820,False,True,False,Severe
USA,Large,Technology,IT Services,"Lincoln, SD, USA",,46083.0,SD,Name15082821,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, SD, USA",,46083.0,SD,Name15082822,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, SD, USA",,46083.0,SD,Name15082823,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, SD, USA",,46083.0,SD,Name15082824,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, SD, USA",,46083.0,SD,Name15082825,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lincoln, SD, USA",,46083.0,SD,Name15082826,True,True,False,High
