Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024781,False,False,True,Low
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024782,False,True,False,Low
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024783,False,True,False,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024784,True,False,False,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024785,False,False,True,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024786,False,True,False,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024789,False,True,False,Low
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024790,False,False,True,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024791,True,True,False,High
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024793,False,False,True,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024794,True,True,False,High
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024795,True,True,False,Low
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024797,False,True,True,High
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024798,True,True,False,High
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024799,False,False,True,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024800,True,False,False,Low
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024802,True,True,False,Severe
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024805,False,False,True,Low
USA,Large,Technology,Software,"Glacier, MT, USA",,30035.0,MT,Name12024806,False,True,False,Severe
