Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572839,False,True,True,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572840,True,False,False,Low
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572841,True,True,False,Severe
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572842,True,True,False,High
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572843,False,False,True,Severe
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572844,True,True,False,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572846,False,True,True,High
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572847,False,True,True,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572848,False,False,True,Low
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572849,False,True,False,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572850,True,True,False,Low
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572851,False,True,False,High
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572852,True,False,False,Low
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572854,True,True,False,Low
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572855,True,True,False,Severe
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572856,True,False,False,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572857,True,False,False,Low
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572858,False,False,True,Low
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572860,True,False,False,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572861,True,True,False,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572862,False,True,True,Medium
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572863,False,False,True,Severe
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572864,True,False,False,Severe
USA,Large,Technology,Software,"Camden, MO, USA",,29029.0,MO,Name11572865,True,True,False,Low
