Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002342,False,False,True,Medium
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002343,False,True,False,Severe
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002344,False,True,True,Medium
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002345,True,True,False,Low
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002346,True,False,False,Low
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002347,True,False,False,Low
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002348,False,True,False,Severe
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002349,True,True,False,Severe
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002350,False,True,False,High
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002351,False,False,True,Severe
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002352,True,False,False,High
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002353,False,True,True,Severe
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002355,False,False,True,Medium
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002356,True,True,False,Medium
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002357,True,False,False,High
ROU,Large,Technology,Software,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002358,False,True,True,Severe
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002359,False,True,True,High
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002360,True,True,False,Medium
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002361,True,False,False,Severe
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002362,True,True,False,Low
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002363,False,True,True,Medium
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002364,False,False,True,Severe
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002365,False,True,True,Severe
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002366,True,True,False,Low
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002367,True,True,False,Low
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002368,False,False,True,High
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002370,False,True,False,High
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002371,False,False,True,Severe
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002372,True,True,False,Medium
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002373,False,True,False,Low
ROU,Large,Technology,Hardware,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002374,False,False,True,Low
ROU,Large,Technology,IT Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002375,False,False,True,High
ROU,Large,Technology,IT Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002376,False,False,True,High
ROU,Large,Technology,IT Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002377,True,False,False,High
ROU,Large,Technology,IT Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002378,False,True,False,Severe
ROU,Large,Technology,IT Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002379,True,False,False,Medium
ROU,Large,Technology,IT Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002380,True,True,False,Medium
ROU,Large,Technology,IT Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002381,False,True,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002382,False,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002383,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002384,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002385,False,False,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002386,True,True,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002387,False,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002388,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002390,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002392,True,False,False,High
ROU,Large,Healthcare,Medical Devices,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002393,True,True,False,Severe
ROU,Large,Healthcare,Medical Devices,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002394,True,False,False,Low
ROU,Large,Healthcare,Medical Devices,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002395,False,False,True,High
ROU,Large,Healthcare,Medical Devices,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002396,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002398,True,False,False,Low
ROU,Large,Healthcare,Healthcare Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002400,True,False,False,Low
ROU,Large,Healthcare,Healthcare Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002401,False,True,False,Low
ROU,Large,Healthcare,Healthcare Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002403,False,False,True,Severe
ROU,Large,Healthcare,Healthcare Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002404,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002406,False,True,True,High
ROU,Large,Healthcare,Healthcare Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002407,False,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Neamţ, Nord-Est, Macroregiunea Doi, ROU",RO214,,,Name5002408,True,False,False,Medium
