Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551248,True,False,False,Aa2,High
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551249,True,False,False,Aa2,High
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551250,True,True,False,Baa3,High
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551251,True,False,False,B1,Low
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551253,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551255,False,True,False,Ba1,Medium
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551256,False,True,True,Ba3,Low
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551257,True,True,False,Ba1,Medium
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551258,True,True,False,Aa3,Medium
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551260,False,True,True,A3,Low
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551261,False,False,True,A2,Severe
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551262,True,True,False,A3,High
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551263,False,True,True,Aa2,Low
DEU,Large,HiTech,"Augsburg, Kreisfreie Stadt, Schwaben, Bayern, DEU",DE271,,,Name551264,False,True,False,Ba3,Low
