Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716393,True,False,False,Severe
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716394,False,True,True,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716395,True,False,False,High
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716396,False,True,False,Severe
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716397,True,False,False,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716398,False,True,False,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716399,False,False,True,Low
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716400,False,True,False,Severe
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716401,False,True,True,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716402,False,True,True,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716403,False,False,True,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716404,False,True,False,Severe
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716405,False,True,False,Low
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716406,False,True,True,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716407,False,False,True,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716408,True,False,False,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716409,False,False,True,Medium
POL,Large,Technology,Software,"Białostocki, Podlaskie, Makroregion wschodni, POL",PL841,,,Name4716410,False,True,True,Low
