Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646231,True,True,False,High
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646232,False,True,True,Severe
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646233,False,True,True,Medium
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646234,True,True,False,Low
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646235,True,False,False,Medium
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646236,True,True,False,Low
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646237,False,False,True,Low
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646239,True,True,False,Severe
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646240,False,True,False,High
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646242,False,True,False,Medium
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646243,True,False,False,High
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646244,True,False,False,Medium
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646245,False,True,False,Severe
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646246,True,False,False,High
POL,Large,Technology,Software,"Leszczyński, Wielkopolskie, Makroregion północno-zachodni, POL",PL417,,,Name4646247,True,True,False,Low
