Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064738,False,True,False,Severe
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064739,True,True,False,Low
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064740,True,True,False,Medium
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064741,True,False,False,High
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064742,True,True,False,Medium
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064743,False,True,False,Medium
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064744,True,False,False,Medium
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064745,False,False,True,Low
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064746,True,False,False,Severe
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064747,True,False,False,Low
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064748,True,True,False,Low
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064749,True,False,False,High
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064750,False,True,True,High
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064752,False,True,False,Low
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064753,False,False,True,Low
USA,Large,Technology,Software,"Giles, VA, USA",,51071.0,VA,Name17064754,True,True,False,Medium
USA,Large,Technology,Hardware,"Giles, VA, USA",,51071.0,VA,Name17064756,True,False,False,Severe
USA,Large,Technology,Hardware,"Giles, VA, USA",,51071.0,VA,Name17064757,True,True,False,Medium
USA,Large,Technology,Hardware,"Giles, VA, USA",,51071.0,VA,Name17064758,False,True,True,High
USA,Large,Technology,Hardware,"Giles, VA, USA",,51071.0,VA,Name17064759,True,False,False,Severe
USA,Large,Technology,Hardware,"Giles, VA, USA",,51071.0,VA,Name17064760,True,True,False,High
USA,Large,Technology,Hardware,"Giles, VA, USA",,51071.0,VA,Name17064761,False,False,True,Severe
USA,Large,Technology,Hardware,"Giles, VA, USA",,51071.0,VA,Name17064762,False,True,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064763,False,False,True,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064764,True,False,False,Medium
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064765,True,True,False,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064767,True,True,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064768,True,True,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064769,True,True,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064770,False,True,False,Medium
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064771,False,False,True,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064772,True,False,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064773,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064774,False,False,True,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064775,True,True,False,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064776,True,False,False,Medium
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064777,False,False,True,Medium
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064778,True,True,False,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064779,True,True,False,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064780,True,True,False,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064781,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064782,False,True,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064783,True,True,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064785,True,False,False,Medium
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064786,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064787,False,True,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064788,True,False,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064789,True,False,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064791,True,True,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064794,False,False,True,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064795,True,False,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064796,False,False,True,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064798,False,True,True,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064800,True,False,False,Severe
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064801,True,True,False,Medium
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064802,True,False,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064803,True,True,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064804,False,False,True,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064805,True,True,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064807,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064808,True,True,False,High
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064809,True,False,False,Low
USA,Large,Technology,IT Services,"Giles, VA, USA",,51071.0,VA,Name17064810,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064811,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064812,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064813,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064814,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064816,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064817,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064818,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064819,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064820,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064823,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064824,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064825,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064826,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064827,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064828,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064829,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064830,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064831,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064832,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064833,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064834,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064835,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064836,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064837,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Giles, VA, USA",,51071.0,VA,Name17064839,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064840,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064841,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064842,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064843,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064846,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064847,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064848,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064849,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064850,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064851,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064852,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064853,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064854,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064855,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064856,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064857,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064859,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064860,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064861,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064862,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064863,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Giles, VA, USA",,51071.0,VA,Name17064864,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064865,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064866,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064867,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064868,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064869,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064870,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064871,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064872,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064873,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064875,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Giles, VA, USA",,51071.0,VA,Name17064876,True,False,False,Medium
