Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611890,True,False,False,A3,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611891,False,True,False,Aa2,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611892,False,False,True,A1,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611893,True,False,False,A1,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611894,True,False,False,Aa2,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611895,False,False,True,B3,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611897,True,True,False,Caa/C,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611898,False,False,True,Ba1,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611899,False,False,True,B2,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611900,False,True,False,Ba3,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611902,False,True,False,Caa/C,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611903,True,True,False,Ba1,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611904,False,True,True,Aa2,Severe
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611905,False,True,False,Aaa,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611906,True,False,False,Baa1,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611907,True,True,False,Aa1,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611908,False,True,True,Ba2,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611909,False,True,False,A3,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611910,True,False,False,Aaa,Severe
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611911,True,False,False,Baa3,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611912,False,False,True,A1,Severe
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611913,True,True,False,Ba2,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611914,False,False,True,Ba2,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611915,True,False,False,Baa1,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611916,True,True,False,Aaa,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611917,True,False,False,Baa1,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611918,True,True,False,B1,Severe
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611919,False,True,True,Baa3,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611920,False,False,True,Ba2,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611921,True,True,False,Aa2,Medium
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611922,False,False,True,B1,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611923,True,True,False,Aa2,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611924,True,True,False,Ba1,High
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611925,True,False,False,A2,Severe
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611926,True,False,False,A3,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611927,False,True,False,B2,Low
USA,Large,HiTech,"Bryan, OK, USA",,40013.0,OK,Name5611928,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611929,False,True,True,Caa/C,High
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611930,False,False,True,Aa3,Low
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611931,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611932,False,True,False,Ba3,High
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611933,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611934,False,True,True,Aa3,High
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611935,False,True,False,Ba2,Low
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611937,True,True,False,Aa1,Low
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611939,False,True,False,Ba2,High
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611940,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611941,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611942,True,True,False,B3,Low
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611943,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611944,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Bryan, OK, USA",,40013.0,OK,Name5611945,True,False,False,Baa1,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611946,True,True,False,B3,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611947,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611948,True,False,False,Baa2,Medium
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611950,False,False,True,Ba3,Severe
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611951,False,False,True,Ba2,High
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611952,True,False,False,Aa3,Severe
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611953,False,True,True,B2,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611954,False,False,True,Ba1,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611955,False,True,True,B2,High
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611956,True,True,False,B1,High
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611957,True,False,False,A3,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611958,True,True,False,B3,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611959,False,True,True,Ba2,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611961,True,True,False,B1,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611962,True,True,False,B2,Medium
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611963,False,True,False,Ba2,Low
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611965,True,False,False,Aaa,Severe
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611966,True,False,False,Aa3,Severe
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611967,False,False,True,Caa/C,Severe
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611968,False,True,False,Ba2,Medium
USA,Large,Transportation,"Bryan, OK, USA",,40013.0,OK,Name5611969,True,False,False,B1,Severe
