Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264979,True,False,False,High
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264981,True,True,False,High
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264982,True,True,False,Medium
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264984,False,True,True,High
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264985,False,False,True,Medium
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264988,False,False,True,Low
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264989,False,True,True,High
USA,Large,Technology,Software,"Hardin, TN, USA",,47071.0,TN,Name15264990,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264991,False,False,True,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264992,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264994,False,False,True,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264995,False,False,True,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264996,False,True,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264997,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264998,False,True,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15264999,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265000,False,True,True,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265002,True,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265003,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265004,True,True,False,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265005,False,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265006,False,False,True,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265007,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265008,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265009,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265010,False,True,True,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265011,False,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265012,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265013,False,False,True,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265014,False,True,True,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265015,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265016,True,False,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265017,True,True,False,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265018,True,True,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265019,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265021,False,True,True,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265022,True,False,False,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265023,True,True,False,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265024,False,False,True,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265025,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265026,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265027,True,False,False,High
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265028,True,True,False,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265029,False,True,True,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265030,True,False,False,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265031,False,True,False,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265032,True,True,False,Low
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265034,True,False,False,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265036,False,True,True,Severe
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265038,True,True,False,Medium
USA,Large,Technology,Hardware,"Hardin, TN, USA",,47071.0,TN,Name15265039,True,False,False,High
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265041,True,True,False,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265042,False,False,True,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265044,False,False,True,High
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265045,True,True,False,High
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265046,True,False,False,Medium
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265047,False,True,True,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265048,True,True,False,Medium
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265049,True,False,False,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265050,True,True,False,Medium
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265051,True,False,False,High
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265052,True,False,False,High
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265053,True,True,False,Medium
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265054,False,False,True,Low
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265056,True,False,False,High
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265057,True,True,False,High
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265058,False,False,True,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265059,False,True,False,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265060,True,True,False,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265061,True,True,False,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265062,True,False,False,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265063,True,True,False,Medium
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265064,False,True,False,Severe
USA,Large,Technology,IT Services,"Hardin, TN, USA",,47071.0,TN,Name15265065,False,True,True,Low
