Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017785,False,True,True,Low
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017786,True,True,False,Low
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017787,True,False,False,Low
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017789,True,False,False,Low
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017790,True,True,False,Severe
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017791,False,True,True,Severe
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017792,False,False,True,Severe
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017793,True,True,False,Low
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017794,True,True,False,Low
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017795,True,True,False,High
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017796,True,False,False,Medium
USA,Large,Technology,Software,"Chesapeake, VA, USA",,51550.0,VA,Name17017797,True,True,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017798,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017799,False,False,True,Low
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017800,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017801,False,True,False,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017802,False,False,True,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017803,False,True,True,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017804,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017805,True,True,False,Low
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017806,True,False,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017807,True,False,False,Low
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017808,True,False,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017809,True,False,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017810,False,True,True,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017811,True,True,False,Low
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017812,False,True,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017813,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017815,False,True,False,Low
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017816,True,False,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017817,False,True,True,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017818,False,True,True,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017819,True,False,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017821,True,False,False,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017822,True,True,False,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017823,False,True,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017824,True,True,False,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017825,False,False,True,High
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017826,True,False,False,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017827,False,False,True,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017828,True,True,False,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017830,False,True,True,Severe
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017832,False,True,False,Medium
USA,Large,Technology,Hardware,"Chesapeake, VA, USA",,51550.0,VA,Name17017833,False,False,True,Severe
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017834,True,True,False,Low
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017836,False,True,True,Medium
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017837,True,True,False,High
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017838,True,False,False,Severe
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017840,True,True,False,High
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017841,False,False,True,Severe
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017842,True,True,False,Low
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017843,True,True,False,High
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017844,True,True,False,High
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017845,True,True,False,Low
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017846,True,True,False,Medium
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017847,True,False,False,Medium
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017848,True,False,False,High
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017849,False,False,True,Low
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017850,True,False,False,Severe
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017851,False,False,True,Medium
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017852,False,True,True,Severe
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017853,True,False,False,Medium
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017854,False,True,True,Low
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017855,True,False,False,High
USA,Large,Technology,IT Services,"Chesapeake, VA, USA",,51550.0,VA,Name17017856,True,True,False,Severe
