Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480134,True,False,False,High
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480135,False,True,False,High
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480136,False,True,False,Low
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480137,False,False,True,Medium
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480138,True,False,False,High
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480139,True,True,False,Low
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480140,True,True,False,Severe
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480142,False,True,True,High
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480144,True,True,False,High
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480145,True,True,False,High
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480146,True,True,False,Low
DEU,Large,Technology,Software,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480148,True,True,False,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480149,True,False,False,High
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480150,True,False,False,Low
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480151,True,False,False,Low
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480152,False,True,False,High
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480153,False,True,True,Low
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480154,True,True,False,High
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480155,False,False,True,High
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480156,True,False,False,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480158,True,True,False,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480159,False,True,True,Low
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480160,False,True,True,High
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480161,True,True,False,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480163,False,False,True,High
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480164,False,True,True,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480165,False,False,True,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480166,True,True,False,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480167,True,True,False,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480169,False,True,True,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480170,False,True,True,High
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480171,True,False,False,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480172,False,True,False,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480173,False,True,True,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480174,True,False,False,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480175,False,False,True,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480176,True,True,False,Low
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480178,False,True,False,Severe
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480179,True,False,False,Low
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480180,True,True,False,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480181,True,True,False,Medium
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480182,False,False,True,Low
DEU,Large,Technology,Hardware,"Trier-Saarburg, Trier, Rheinland-Pfalz, DEU",DEB25,,,Name2480183,True,False,False,Medium
