Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078060,False,False,True,Medium
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078062,True,True,False,Medium
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078063,True,True,False,Low
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078064,False,True,False,Medium
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078065,False,False,True,Medium
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078066,False,True,True,Severe
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078067,True,True,False,High
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078068,False,True,False,High
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078069,False,False,True,Severe
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078071,True,True,False,High
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078072,False,True,True,Low
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078073,True,False,False,Low
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078074,False,True,False,High
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078075,True,True,False,Medium
USA,Large,Technology,Software,"Custer, OK, USA",,40039.0,OK,Name14078076,False,True,True,Medium
USA,Large,Technology,Hardware,"Custer, OK, USA",,40039.0,OK,Name14078079,True,False,False,Severe
USA,Large,Technology,Hardware,"Custer, OK, USA",,40039.0,OK,Name14078080,False,True,True,Medium
USA,Large,Technology,Hardware,"Custer, OK, USA",,40039.0,OK,Name14078081,False,True,False,Severe
USA,Large,Technology,Hardware,"Custer, OK, USA",,40039.0,OK,Name14078082,True,True,False,High
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078083,True,True,False,Severe
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078084,True,False,False,High
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078085,False,True,True,Low
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078086,False,False,True,Low
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078087,True,False,False,Low
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078088,True,False,False,Low
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078089,True,False,False,Severe
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078091,False,True,True,Medium
USA,Large,Technology,IT Services,"Custer, OK, USA",,40039.0,OK,Name14078092,False,True,True,Severe
