Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169965,False,True,True,Severe
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169966,True,False,False,Severe
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169967,False,True,True,High
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169969,True,False,False,Severe
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169970,True,True,False,Medium
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169971,True,True,False,Medium
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169972,True,False,False,Medium
BGR,Large,Technology,Software,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169973,True,False,False,Low
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169974,False,False,True,High
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169975,True,True,False,Medium
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169977,False,True,True,Low
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169978,True,True,False,Severe
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169979,True,True,False,Low
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169980,False,True,True,High
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169981,False,True,True,Severe
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169982,False,False,True,High
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169983,False,True,True,Medium
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169984,False,True,True,Severe
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169985,True,False,False,Low
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169986,True,False,False,High
BGR,Large,Technology,Hardware,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169987,True,True,False,Low
BGR,Large,Technology,IT Services,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169988,True,True,False,High
BGR,Large,Technology,IT Services,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169989,True,False,False,Low
BGR,Large,Technology,IT Services,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169992,False,True,False,High
BGR,Large,Technology,IT Services,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169993,True,False,False,Medium
BGR,Large,Technology,IT Services,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169994,True,True,False,Severe
BGR,Large,Technology,IT Services,"Yambol, Yugoiztochen, Severna i Yugoiztochna Bulgaria, BGR",BG343,,,Name1169995,False,True,False,High
