Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503446,True,False,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503447,False,True,True,Low
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503448,False,True,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503450,True,False,False,Low
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503451,False,True,True,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503452,True,False,False,Low
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503453,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503454,True,False,False,Low
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503456,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503457,False,True,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503458,True,False,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503459,False,False,True,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503461,True,True,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503462,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503463,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503464,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503465,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503466,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503467,False,True,True,Low
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503468,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503469,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503470,True,False,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503471,True,False,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503474,False,True,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503475,True,False,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503476,True,False,False,Low
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503477,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503478,False,True,True,Low
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503479,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503480,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503481,False,True,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503482,True,False,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503483,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503484,True,False,False,Medium
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503485,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503486,True,False,False,High
USA,Large,Technology,Software,"Morgan, UT, USA",,49029.0,UT,Name16503487,False,True,True,Medium
USA,Large,Technology,Hardware,"Morgan, UT, USA",,49029.0,UT,Name16503489,False,True,False,Low
USA,Large,Technology,Hardware,"Morgan, UT, USA",,49029.0,UT,Name16503490,False,True,False,Severe
USA,Large,Technology,Hardware,"Morgan, UT, USA",,49029.0,UT,Name16503491,True,True,False,Severe
USA,Large,Technology,Hardware,"Morgan, UT, USA",,49029.0,UT,Name16503493,True,True,False,Severe
USA,Large,Technology,Hardware,"Morgan, UT, USA",,49029.0,UT,Name16503494,True,True,False,Low
USA,Large,Technology,Hardware,"Morgan, UT, USA",,49029.0,UT,Name16503496,True,False,False,Medium
