Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2532994,True,True,False,A3,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2532995,True,True,False,Ba3,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2532996,True,True,False,B2,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2532997,False,True,True,Aa2,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2532998,True,True,False,B3,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2532999,False,True,True,Baa2,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533001,True,False,False,A1,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533002,True,True,False,Baa3,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533003,True,False,False,Ba2,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533004,False,False,True,Aa2,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533005,False,True,True,B3,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533006,False,True,False,Baa3,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533007,True,True,False,Ba3,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533008,True,True,False,Baa3,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533009,True,True,False,B2,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533010,True,True,False,A3,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533011,True,False,False,Aa3,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533012,True,True,False,A1,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533013,True,False,False,A2,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533014,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533015,False,True,True,Aa3,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533016,True,True,False,Ba2,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533017,True,False,False,A1,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533018,True,True,False,A3,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533019,False,True,False,Ba1,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533020,True,False,False,B2,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533021,True,False,False,Baa1,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533022,False,False,True,Ba2,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533025,True,False,False,B1,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533026,True,True,False,Baa3,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533027,False,True,False,Aaa,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533028,False,True,True,Baa1,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533029,True,True,False,Baa3,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533030,False,False,True,A1,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533031,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533032,False,True,False,Baa2,Severe
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533033,False,True,True,A3,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533034,False,False,True,A2,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533035,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533036,False,True,False,Aa2,Medium
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533038,False,True,False,Ba3,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533039,True,False,False,Aa3,High
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533040,False,False,True,B3,Low
USA,Large,HiTech,"Montezuma, CO, USA",,8083.0,CO,Name2533041,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533042,False,True,False,B3,Medium
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533043,False,False,True,A3,Low
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533044,False,False,True,Baa3,High
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533045,True,True,False,B3,Medium
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533046,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533047,True,False,False,A3,High
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533048,True,True,False,Aa2,High
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533049,False,True,True,B2,Severe
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533050,True,True,False,Ba2,Low
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533051,False,False,True,A3,Severe
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533052,False,True,True,B1,Medium
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533053,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533054,False,False,True,B3,Medium
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533055,True,False,False,A3,Low
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533056,False,True,True,Ba2,High
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533057,True,True,False,Aa1,Low
USA,Large,Agriculture,"Montezuma, CO, USA",,8083.0,CO,Name2533058,True,False,False,Aaa,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533059,True,True,False,Baa1,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533060,True,True,False,Baa2,Low
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533061,False,True,True,Aa2,Medium
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533062,True,True,False,Caa/C,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533064,True,True,False,A3,Severe
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533065,True,True,False,Aaa,Severe
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533066,True,False,False,Baa1,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533067,True,False,False,B1,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533068,False,True,False,B3,Severe
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533069,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533070,True,True,False,A1,Low
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533071,False,True,True,A3,Severe
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533072,False,True,True,Ba1,Severe
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533073,False,False,True,Baa3,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533074,True,True,False,A1,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533075,False,True,True,Ba1,Medium
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533076,False,True,True,Baa3,Low
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533077,False,True,True,Aaa,Low
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533078,False,True,True,Caa/C,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533079,True,False,False,Aa2,Severe
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533080,False,True,True,B1,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533081,False,True,False,B2,Medium
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533082,True,False,False,A3,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533083,False,False,True,Caa/C,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533084,False,False,True,A1,High
USA,Large,Transportation,"Montezuma, CO, USA",,8083.0,CO,Name2533085,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533087,True,False,False,A1,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533088,True,False,False,Aa2,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533089,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533090,False,False,True,Aa2,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533091,False,False,True,Baa1,Medium
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533092,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533094,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533095,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533096,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533097,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533098,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533099,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533100,False,True,True,A3,Low
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533101,True,True,False,B3,Low
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533102,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533103,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533104,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533105,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533106,True,True,False,A1,Low
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533107,False,False,True,Ba1,Medium
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533108,False,True,True,Aaa,Severe
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533109,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533110,True,True,False,B3,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533111,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533112,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533114,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533115,True,True,False,A3,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533116,False,True,False,B1,High
USA,Large,Consumer_Products,"Montezuma, CO, USA",,8083.0,CO,Name2533117,False,False,True,Ba2,Low
USA,Large,Unassigned,"Montezuma, CO, USA",,8083.0,CO,Name2533118,False,True,True,B1,Low
USA,Large,Unassigned,"Montezuma, CO, USA",,8083.0,CO,Name2533119,True,False,False,Aaa,High
USA,Large,Unassigned,"Montezuma, CO, USA",,8083.0,CO,Name2533120,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Montezuma, CO, USA",,8083.0,CO,Name2533121,True,False,False,A3,High
USA,Large,Unassigned,"Montezuma, CO, USA",,8083.0,CO,Name2533122,True,False,False,A1,Low
USA,Large,Communication,"Montezuma, CO, USA",,8083.0,CO,Name2533123,False,True,False,Ba1,Medium
USA,Large,Communication,"Montezuma, CO, USA",,8083.0,CO,Name2533124,True,True,False,Aa3,Medium
USA,Large,Communication,"Montezuma, CO, USA",,8083.0,CO,Name2533125,True,False,False,B2,Medium
USA,Large,Communication,"Montezuma, CO, USA",,8083.0,CO,Name2533126,False,True,True,Caa/C,Severe
