Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091207,True,False,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091209,True,True,False,Low
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091210,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091211,True,False,False,High
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091212,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091213,False,True,False,High
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091215,False,True,True,Low
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091216,True,False,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091217,True,False,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091218,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091219,False,False,True,High
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091220,False,False,True,Medium
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091222,False,True,False,High
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091223,False,False,True,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091224,True,True,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091225,True,True,False,Low
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091226,True,False,False,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091227,False,False,True,Severe
USA,Large,Technology,Software,"Mecklenburg, VA, USA",,51117.0,VA,Name17091228,True,False,False,High
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091231,True,True,False,Severe
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091232,False,True,False,Low
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091233,False,False,True,Severe
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091234,True,False,False,High
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091235,False,False,True,Severe
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091237,True,False,False,High
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091238,True,True,False,Medium
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091239,True,False,False,High
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091241,False,True,True,Severe
USA,Large,Technology,Hardware,"Mecklenburg, VA, USA",,51117.0,VA,Name17091242,True,True,False,High
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091243,False,True,True,Severe
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091244,False,False,True,Severe
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091245,True,True,False,High
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091246,True,True,False,Low
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091247,True,True,False,High
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091248,True,True,False,High
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091249,True,True,False,High
USA,Large,Technology,IT Services,"Mecklenburg, VA, USA",,51117.0,VA,Name17091250,False,True,True,Severe
