Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576375,False,True,True,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576376,True,False,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576377,True,True,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576378,False,True,True,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576379,True,True,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576380,True,True,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576381,True,True,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576382,True,False,False,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576383,True,True,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576384,True,True,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576385,False,True,True,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576386,False,True,True,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576387,False,True,False,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576388,False,True,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576389,False,True,True,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576390,False,True,True,Medium
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576391,True,True,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576392,True,False,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576393,False,False,True,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576394,False,True,True,Medium
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576395,True,False,False,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576397,True,True,False,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576398,False,False,True,Medium
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576399,False,True,True,Medium
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576400,False,False,True,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576401,True,True,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576402,True,True,False,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576403,True,True,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576404,False,False,True,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576407,True,True,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576408,True,False,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576409,False,True,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576410,False,False,True,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576411,True,True,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576412,False,True,True,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576413,True,False,False,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576414,True,True,False,Severe
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576415,True,True,False,Medium
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576416,True,False,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576417,False,False,True,Medium
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576418,False,True,False,High
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576419,False,False,True,Low
USA,Large,Technology,Software,"Marathon, WI, USA",,55073.0,WI,Name17576420,True,False,False,Medium
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576423,True,True,False,Severe
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576424,False,True,True,High
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576425,False,True,False,Medium
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576426,False,True,True,Low
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576428,True,False,False,Low
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576429,False,True,True,Medium
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576430,False,True,False,High
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576431,True,True,False,Severe
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576432,True,True,False,Low
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576433,False,True,False,Low
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576434,True,False,False,High
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576435,True,True,False,Medium
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576436,False,True,True,Low
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576437,True,False,False,High
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576438,True,True,False,Severe
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576439,False,True,False,Medium
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576441,False,False,True,Severe
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576442,True,False,False,Severe
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576443,True,True,False,High
USA,Large,Technology,Hardware,"Marathon, WI, USA",,55073.0,WI,Name17576444,True,False,False,Medium
