Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209637,False,True,True,B1,High
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209638,False,True,True,B2,Medium
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209639,False,True,True,Baa1,Severe
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209640,False,True,True,Baa2,High
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209641,True,False,False,A2,Medium
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209642,True,False,False,A2,Medium
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209643,True,True,False,A2,High
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209644,False,True,False,B1,Low
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209645,True,False,False,Baa1,Severe
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209646,False,False,True,B1,Low
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209647,False,False,True,Ba2,Severe
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209648,True,False,False,Ba1,Medium
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209649,True,False,False,Aa3,Low
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209650,False,True,True,Ba2,Medium
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209651,True,True,False,B2,Medium
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209652,False,True,False,Baa1,Severe
USA,Large,HiTech,"Sublette, WY, USA",,56035.0,WY,Name7209654,True,True,False,Aa1,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209655,False,True,False,B3,Medium
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209656,True,True,False,B2,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209657,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209658,True,False,False,B2,Medium
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209659,True,True,False,A1,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209660,False,True,False,Aa3,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209662,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209663,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209665,True,True,False,Aaa,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209666,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209668,True,True,False,B1,Medium
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209669,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209670,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209671,False,True,False,Aaa,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209672,True,True,False,Ba1,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209673,True,False,False,Ba2,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209674,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209675,False,True,False,A1,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209676,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209677,False,False,True,A3,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209678,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209679,True,False,False,Aaa,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209680,False,False,True,Ba2,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209681,False,False,True,A3,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209682,True,False,False,Caa/C,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209683,True,True,False,Ba3,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209684,True,False,False,Aa3,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209685,True,False,False,B2,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209687,True,True,False,B3,High
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209689,False,True,True,B1,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209690,False,True,False,A1,Severe
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209692,True,True,False,Aa1,Low
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209693,True,True,False,B1,Medium
USA,Large,Agriculture,"Sublette, WY, USA",,56035.0,WY,Name7209694,True,True,False,A1,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209695,False,True,True,Aa1,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209696,True,True,False,Aa2,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209697,False,True,False,Aaa,High
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209698,False,False,True,B1,Medium
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209699,False,True,False,Aa3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209700,False,True,False,Baa1,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209701,False,True,False,B3,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209703,True,False,False,Aa2,Medium
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209704,True,True,False,Aaa,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209705,False,True,False,Ba1,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209706,True,False,False,Aa3,Medium
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209707,True,False,False,B3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209708,False,True,False,Baa1,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209709,True,False,False,Aa2,Medium
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209710,True,True,False,Aaa,High
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209711,False,True,True,Aa3,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209712,True,True,False,A1,Medium
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209713,True,False,False,Baa3,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209714,False,False,True,A3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209715,True,False,False,B1,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209716,False,True,True,Baa1,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209717,True,False,False,Baa3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209718,True,True,False,Baa3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209719,False,True,False,Ba3,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209720,True,False,False,A2,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209721,False,True,True,B3,High
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209723,True,False,False,Aa1,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209724,False,True,True,A2,Medium
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209725,False,False,True,Baa3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209726,True,True,False,B3,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209727,True,True,False,Aa3,High
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209728,False,True,False,Ba3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209729,False,True,False,Baa2,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209730,True,False,False,Ba3,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209732,True,True,False,A2,Severe
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209733,False,False,True,Baa1,Low
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209734,True,True,False,A2,Medium
USA,Large,Transportation,"Sublette, WY, USA",,56035.0,WY,Name7209735,False,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209737,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209738,False,True,True,Aa1,Severe
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209739,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209740,True,False,False,B1,Low
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209741,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209742,True,True,False,B2,High
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209745,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209746,True,True,False,B1,Low
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209747,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209749,True,False,False,B1,High
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209750,False,True,True,Ba3,High
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209751,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209752,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209753,False,True,True,Baa1,Medium
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209754,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209756,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Sublette, WY, USA",,56035.0,WY,Name7209757,False,True,False,Baa2,Low
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209759,False,True,False,Baa2,High
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209760,False,True,True,Aa2,Severe
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209761,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209763,True,False,False,B1,High
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209764,True,False,False,A1,Low
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209765,True,False,False,Aa1,Low
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209766,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209767,True,False,False,Aa1,Low
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209768,True,True,False,Caa/C,High
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209769,False,True,True,A3,Severe
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209770,False,True,True,Aa1,Medium
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209771,False,True,True,A2,High
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209772,True,True,False,Aa1,Low
USA,Large,Unassigned,"Sublette, WY, USA",,56035.0,WY,Name7209773,True,True,False,Baa1,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209774,True,True,False,Baa3,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209775,False,True,False,Ba2,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209776,False,True,True,Ba3,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209779,False,True,False,Baa2,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209780,True,True,False,Aa2,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209781,False,True,True,Aa2,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209782,True,False,False,A1,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209783,False,False,True,B1,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209784,False,True,False,Ba3,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209785,True,True,False,A1,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209786,True,True,False,Caa/C,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209787,False,True,True,Caa/C,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209788,False,True,False,Ba3,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209789,True,False,False,Aaa,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209790,False,True,True,Aa1,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209792,False,True,True,Ba1,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209793,False,True,True,Baa3,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209794,True,False,False,Aaa,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209795,True,True,False,Ba2,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209797,True,False,False,B3,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209798,True,True,False,Aaa,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209799,False,True,True,Aa1,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209800,False,False,True,Baa3,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209801,True,False,False,B1,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209802,False,True,True,A3,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209803,True,True,False,Aa1,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209804,False,True,True,B2,Low
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209805,True,True,False,A2,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209806,False,True,True,Baa2,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209807,True,False,False,Baa1,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209808,True,False,False,A3,Medium
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209809,True,False,False,Ba3,High
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209811,True,False,False,B3,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209812,False,False,True,A2,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209813,True,True,False,A1,Severe
USA,Large,Communication,"Sublette, WY, USA",,56035.0,WY,Name7209814,False,True,True,Baa2,Medium
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209815,True,False,False,Aa1,Low
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209816,True,True,False,Baa3,Low
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209817,True,False,False,A2,High
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209818,True,True,False,Aa1,Low
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209819,True,True,False,Ba3,Medium
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209820,True,True,False,B3,Severe
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209821,False,False,True,B3,High
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209822,True,True,False,B1,Severe
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209823,False,True,False,A3,Low
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209825,False,False,True,B1,Low
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209826,False,True,True,A2,Severe
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209827,True,True,False,A1,Severe
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209828,True,True,False,B1,Severe
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209829,True,True,False,Baa1,High
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209830,True,True,False,Aa1,Medium
USA,Large,Trade,"Sublette, WY, USA",,56035.0,WY,Name7209831,True,False,False,Caa/C,Medium
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209832,True,True,False,Aa2,Medium
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209833,True,False,False,Ba3,Medium
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209834,False,True,True,Ba1,High
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209835,False,False,True,Caa/C,Severe
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209836,False,True,False,B1,Low
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209837,True,True,False,B2,Medium
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209838,False,True,False,Aaa,High
USA,Large,Business_Services,"Sublette, WY, USA",,56035.0,WY,Name7209839,False,False,True,Aa1,Medium
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209842,True,False,False,Ba3,Medium
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209843,True,True,False,Ba3,Low
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209844,False,False,True,B1,Severe
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209845,False,True,True,Aa1,Low
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209846,False,True,True,A1,Low
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209847,True,False,False,Baa2,Low
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209848,True,True,False,A1,Low
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209849,True,False,False,B2,Medium
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209850,False,True,True,Aa1,Medium
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209851,True,False,False,Ba3,Medium
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209852,True,False,False,B3,Medium
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209853,False,False,True,Aa3,Medium
USA,Large,Business_Products,"Sublette, WY, USA",,56035.0,WY,Name7209854,True,True,False,A2,Low
