Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538321,True,False,False,High
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538322,True,False,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538323,True,True,False,High
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538324,True,True,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538325,True,False,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538327,True,False,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538329,True,False,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538330,True,False,False,Medium
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538331,True,True,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538332,False,False,True,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538333,False,False,True,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538334,False,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538335,False,True,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538336,False,True,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538337,False,False,True,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538338,False,True,False,High
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538339,False,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538340,True,False,False,Medium
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538341,False,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538342,False,True,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538343,True,False,False,Medium
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538344,False,False,True,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538345,True,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538346,True,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538347,True,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538348,False,True,True,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538349,True,False,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538350,False,True,False,Medium
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538351,True,True,False,High
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538352,True,False,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538353,True,False,False,Medium
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538355,False,True,False,High
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538356,False,True,False,Severe
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538358,True,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538359,True,True,False,Low
NOR,Large,Technology,Software,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538360,True,False,False,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538361,True,True,False,Medium
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538362,False,True,True,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538363,False,True,True,Medium
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538364,False,True,True,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538365,True,True,False,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538366,True,True,False,Severe
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538367,False,True,True,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538368,False,False,True,Severe
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538369,False,False,True,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538370,False,True,True,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538371,True,False,False,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538373,False,True,False,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538374,False,True,True,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538375,True,False,False,Medium
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538376,False,True,True,Medium
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538377,True,True,False,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538378,True,False,False,Medium
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538379,False,False,True,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538380,True,False,False,High
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538381,False,True,False,Severe
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538382,False,True,False,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538383,False,True,True,Medium
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538384,False,True,True,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538385,False,True,False,Medium
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538386,True,True,False,Severe
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538387,True,True,False,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538389,False,False,True,Severe
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538390,True,True,False,Low
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538391,True,False,False,Severe
NOR,Large,Technology,Hardware,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538392,True,False,False,High
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538394,True,False,False,Low
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538395,False,True,True,Medium
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538396,False,False,True,Severe
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538398,True,False,False,High
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538399,False,False,True,Low
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538400,False,True,True,Medium
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538401,True,False,False,Medium
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538402,True,True,False,High
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538403,True,False,False,Low
NOR,Large,Technology,IT Services,"Nordland/Nordlánnda, Nord-Norge, Norge, NOR",NO071,,,Name4538404,False,True,False,Low
