Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072509,True,True,False,Caa/C,High
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072510,False,True,True,B1,Severe
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072511,False,True,True,Aa2,Low
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072512,True,True,False,Aaa,High
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072513,False,True,False,B2,Medium
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072514,True,True,False,B1,Medium
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072515,True,True,False,B3,Severe
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072516,True,False,False,A3,Medium
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072517,True,True,False,Ba2,High
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072518,True,False,False,B2,Low
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072519,False,False,True,Ba3,Medium
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072520,True,True,False,Ba1,Medium
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072521,True,True,False,A1,Low
TUR,Large,HiTech,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072522,True,True,False,A2,Severe
TUR,Large,Agriculture,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072523,True,False,False,Baa3,Medium
TUR,Large,Agriculture,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072524,False,True,True,A3,Low
TUR,Large,Agriculture,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072525,False,True,False,B1,Medium
TUR,Large,Agriculture,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072526,False,True,False,Ba2,Low
TUR,Large,Agriculture,"Isparta, Antalya, Isparta, Burdur, Akdeniz, TUR",TR612,,,Name2072527,True,True,False,A2,Severe
