Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180064,True,False,False,Low
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180065,False,True,False,Low
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180066,False,True,True,Medium
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180067,True,True,False,Low
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180068,True,False,False,Severe
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180069,True,False,False,Low
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180070,True,False,False,Severe
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180072,False,True,False,Medium
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180073,True,False,False,Low
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180074,True,False,False,Medium
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180075,True,True,False,High
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180076,False,True,True,Medium
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180077,True,False,False,Medium
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180078,True,False,False,Medium
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180079,True,False,False,Medium
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180080,True,True,False,Severe
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180081,False,False,True,Severe
USA,Large,Technology,Software,"Loudon, TN, USA",,47105.0,TN,Name15180082,True,False,False,Low
USA,Large,Technology,Hardware,"Loudon, TN, USA",,47105.0,TN,Name15180083,False,True,True,Severe
USA,Large,Technology,Hardware,"Loudon, TN, USA",,47105.0,TN,Name15180086,False,True,True,High
USA,Large,Technology,Hardware,"Loudon, TN, USA",,47105.0,TN,Name15180087,True,False,False,Low
USA,Large,Technology,Hardware,"Loudon, TN, USA",,47105.0,TN,Name15180088,False,True,True,Low
