Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248537,True,True,False,High
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248538,True,True,False,High
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248539,True,False,False,Medium
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248540,True,False,False,Low
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248541,False,True,True,Severe
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248542,True,False,False,High
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248543,True,True,False,Low
DEU,Large,Technology,Software,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248544,True,False,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248549,False,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248550,False,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248551,False,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248552,False,True,False,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248553,True,True,False,High
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248554,True,False,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248555,False,True,True,High
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248557,True,False,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248558,True,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248559,True,False,False,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248560,False,True,True,High
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248561,True,False,False,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248562,True,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248563,True,True,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248564,False,False,True,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248565,True,False,False,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248566,False,True,True,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248567,True,True,False,High
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248568,True,True,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248569,True,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248570,False,True,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248571,True,False,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248572,True,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248573,False,False,True,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248574,True,False,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248575,False,False,True,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248576,True,False,False,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248577,False,True,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248578,True,False,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248579,True,True,False,Severe
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248580,True,False,False,High
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248581,True,False,False,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248582,True,True,False,Low
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248583,True,False,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248584,False,True,False,Medium
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248585,False,True,False,High
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248586,False,True,True,High
DEU,Large,Technology,Hardware,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248587,True,True,False,Low
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248589,True,False,False,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248590,False,False,True,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248591,False,True,True,Low
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248592,False,True,False,Severe
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248593,False,True,False,Severe
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248594,True,False,False,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248595,True,True,False,Low
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248597,True,True,False,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248598,True,False,False,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248599,True,True,False,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248600,True,True,False,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248601,True,True,False,High
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248602,True,True,False,High
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248604,True,False,False,Medium
DEU,Large,Technology,IT Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248605,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248606,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248607,False,True,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248608,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248609,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248610,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248611,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248613,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248614,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248615,False,False,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248616,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248617,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248618,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248619,False,False,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248620,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248621,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248623,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248624,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248625,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248626,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248627,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248628,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248629,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248631,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248632,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248633,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248634,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248635,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248636,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248637,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248638,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248639,False,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248640,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248641,True,True,False,High
DEU,Large,Healthcare,Medical Devices,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248642,True,False,False,High
DEU,Large,Healthcare,Healthcare Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248643,True,True,False,Medium
DEU,Large,Healthcare,Healthcare Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248644,True,True,False,High
DEU,Large,Healthcare,Healthcare Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248645,False,False,True,High
DEU,Large,Healthcare,Healthcare Services,"Märkischer Kreis, Arnsberg, Nordrhein-Westfalen, DEU",DEA58,,,Name2248646,False,True,True,Low
