Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615009,False,False,True,Low
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615010,False,False,True,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615011,True,False,False,Medium
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615012,True,True,False,Low
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615013,False,False,True,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615015,False,True,False,Low
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615016,False,True,True,High
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615017,True,False,False,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615018,False,True,True,Low
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615019,False,True,True,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615020,False,False,True,High
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615021,True,False,False,Medium
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615022,True,True,False,High
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615023,False,True,True,High
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615024,False,False,True,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615025,True,True,False,Low
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615026,True,False,False,Low
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615027,True,True,False,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615028,True,False,False,Medium
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615029,True,True,False,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615030,True,False,False,High
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615031,True,False,False,Low
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615032,True,False,False,High
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615033,True,False,False,Medium
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615034,True,True,False,Severe
POL,Large,Technology,Software,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615038,False,False,True,Low
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615039,False,True,True,Medium
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615041,True,False,False,Severe
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615042,False,True,False,Severe
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615043,False,True,True,High
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615044,False,True,False,Medium
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615045,False,True,False,High
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615046,False,False,True,High
POL,Large,Technology,Hardware,"Warszawski wschodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL912,,,Name4615047,False,True,True,Severe
