Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997357,True,False,False,Caa/C,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997358,True,False,False,A1,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997360,True,False,False,Ba2,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997361,False,True,True,Baa3,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997362,True,False,False,Caa/C,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997363,False,True,True,B3,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997364,False,True,True,Ba2,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997366,False,True,True,A2,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997367,True,True,False,Baa2,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997368,False,True,False,Aa2,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997369,True,False,False,Ba3,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997370,False,True,False,Ba3,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997371,False,True,True,Aaa,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997372,True,False,False,Aa1,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997373,True,True,False,Aa1,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997375,False,False,True,Aa2,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997376,True,True,False,Baa2,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997377,True,True,False,Baa3,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997378,False,True,True,B3,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997379,False,True,True,Ba3,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997380,True,False,False,Aa1,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997381,True,False,False,Aaa,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997382,False,True,False,Ba1,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997383,True,False,False,Baa3,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997384,False,False,True,Baa1,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997385,True,False,False,B1,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997386,False,True,False,B1,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997387,True,True,False,Ba3,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997389,True,False,False,Baa1,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997390,True,False,False,A2,Severe
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997391,True,False,False,Baa1,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997392,True,False,False,Ba3,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997393,True,True,False,A1,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997394,True,False,False,B2,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997395,False,True,False,B3,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997396,True,False,False,B1,High
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997397,False,False,True,B1,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997398,True,False,False,A2,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997399,True,True,False,B1,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997401,False,True,True,Aaa,Medium
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997403,True,True,False,Aa3,Low
TUR,Large,HiTech,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997404,True,True,False,B2,High
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997405,True,True,False,Aa3,Low
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997406,False,True,True,B1,High
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997407,True,True,False,Aa1,Medium
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997408,False,True,True,Baa1,High
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997409,True,False,False,Ba2,High
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997411,False,True,True,Ba2,Medium
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997412,False,False,True,Baa2,Low
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997413,False,True,True,Caa/C,Medium
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997414,False,False,True,Baa1,High
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997415,True,False,False,Ba3,Low
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997416,False,False,True,B1,Severe
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997417,False,True,True,Baa3,High
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997418,True,True,False,Ba2,Low
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997419,False,True,False,Aa3,Severe
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997420,True,False,False,B1,High
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997421,False,True,True,Aa1,Medium
TUR,Large,Agriculture,"Nevşehir, Kırıkkale, Aksaray, Niğde, Nevşehir, Kırşehir, Orta Anadolu, TUR",TR714,,,Name1997422,True,True,False,A2,Severe
