Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179896,True,True,False,Ba1,Severe
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179897,False,True,True,Ba2,High
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179898,False,True,False,Aa3,High
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179899,False,True,True,Ba1,Medium
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179900,False,False,True,Aa3,Medium
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179901,True,True,False,A3,Low
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179902,True,True,False,Aa3,Severe
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179903,True,False,False,B3,Severe
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179904,True,False,False,Ba3,High
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179905,True,False,False,Ba3,Medium
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179907,True,True,False,Baa1,High
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179908,True,True,False,B3,High
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179909,True,True,False,Ba3,Medium
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179910,False,True,False,Aa3,Severe
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179912,True,True,False,Aaa,Low
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179914,True,False,False,Ba3,Severe
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179915,False,False,True,A3,High
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179916,False,True,True,Baa2,Low
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179917,False,False,True,Baa1,Medium
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179918,False,True,False,B1,Severe
USA,Large,HiTech,"Jackson, MI, USA",,26075.0,MI,Name4179919,True,False,False,B2,Low
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179920,True,False,False,B1,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179921,True,False,False,A3,Medium
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179922,True,False,False,Ba2,Low
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179925,True,True,False,Ba2,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179926,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179927,True,True,False,Aaa,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179928,False,False,True,Baa1,Low
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179929,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179930,True,True,False,B2,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179931,True,True,False,A1,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179932,True,True,False,B1,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179933,False,True,False,Ba1,Medium
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179934,True,False,False,A3,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179935,True,False,False,B1,Low
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179936,False,True,True,Aa3,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179937,False,True,True,Aaa,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179938,False,True,True,Baa2,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179939,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179940,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179941,True,False,False,Ba3,Low
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179942,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179944,True,False,False,A2,Medium
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179945,True,False,False,Baa2,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179946,False,True,False,B2,Severe
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179947,False,True,True,Caa/C,Low
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179949,True,True,False,Aa3,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179950,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179951,True,False,False,Baa3,High
USA,Large,Agriculture,"Jackson, MI, USA",,26075.0,MI,Name4179952,True,False,False,Baa3,High
USA,Large,Transportation,"Jackson, MI, USA",,26075.0,MI,Name4179953,False,True,False,Ba2,Medium
USA,Large,Transportation,"Jackson, MI, USA",,26075.0,MI,Name4179954,False,False,True,Aa2,Medium
USA,Large,Transportation,"Jackson, MI, USA",,26075.0,MI,Name4179955,True,False,False,A2,High
USA,Large,Transportation,"Jackson, MI, USA",,26075.0,MI,Name4179956,True,True,False,Ba3,Medium
USA,Large,Transportation,"Jackson, MI, USA",,26075.0,MI,Name4179957,False,True,True,Caa/C,High
USA,Large,Transportation,"Jackson, MI, USA",,26075.0,MI,Name4179958,False,True,True,Aa1,Severe
USA,Large,Transportation,"Jackson, MI, USA",,26075.0,MI,Name4179959,False,True,True,Baa1,Severe
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179960,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179961,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179962,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179963,True,False,False,Ba2,Medium
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179964,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179965,False,True,True,B1,Severe
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179966,False,True,True,Aa1,Low
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179967,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179968,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179970,True,True,False,B1,Medium
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179971,True,True,False,B2,Low
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179972,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Jackson, MI, USA",,26075.0,MI,Name4179973,True,False,False,A3,Medium
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179974,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179975,False,True,False,Baa2,Low
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179976,True,False,False,A2,Medium
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179977,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179978,False,False,True,Caa/C,High
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179979,True,True,False,Caa/C,Medium
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179980,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179981,False,False,True,Aa3,Severe
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179982,False,True,False,Aa3,Severe
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179983,True,False,False,B1,Severe
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179984,True,False,False,Baa3,High
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179985,False,True,False,Ba3,Low
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179986,False,False,True,Aa3,Severe
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179987,False,True,True,Caa/C,Severe
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179988,True,False,False,Caa/C,High
USA,Large,Unassigned,"Jackson, MI, USA",,26075.0,MI,Name4179989,True,False,False,B2,Low
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179990,False,True,False,Ba2,Medium
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179991,True,False,False,Aa3,Medium
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179992,False,False,True,A1,Medium
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179993,False,True,True,A2,Severe
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179994,False,True,False,Aa3,Low
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179995,True,True,False,A1,Severe
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179996,False,False,True,Baa1,High
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179997,True,True,False,A2,Severe
USA,Large,Communication,"Jackson, MI, USA",,26075.0,MI,Name4179998,True,False,False,Aaa,Severe
