Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761054,False,True,False,High
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761055,True,False,False,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761056,False,True,True,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761057,True,True,False,High
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761058,True,False,False,High
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761059,True,False,False,Severe
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761060,True,True,False,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761062,True,True,False,Severe
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761063,False,False,True,Severe
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761064,False,False,True,High
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761065,True,False,False,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761066,False,True,False,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761067,False,True,False,Severe
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761069,False,True,False,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761070,True,False,False,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761071,False,True,True,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761072,False,True,True,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761074,False,False,True,High
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761075,False,True,False,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761076,True,True,False,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761077,True,True,False,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761078,False,False,True,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761079,True,True,False,Low
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761080,True,False,False,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761081,True,True,False,Severe
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761082,True,True,False,Medium
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761083,True,True,False,High
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761084,True,True,False,Severe
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761086,False,True,True,High
USA,Large,Technology,Software,"Stark, OH, USA",,39151.0,OH,Name13761087,False,False,True,Low
