Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262348,True,False,False,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262349,False,True,False,Medium
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262350,False,False,True,High
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262352,True,True,False,Severe
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262353,True,True,False,High
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262354,True,True,False,Low
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262355,True,False,False,High
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262356,False,False,True,Low
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262357,False,True,False,Low
CHE,Large,Technology,Software,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262359,True,True,False,Low
CHE,Large,Technology,Hardware,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262360,True,True,False,Medium
CHE,Large,Technology,Hardware,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262361,True,False,False,High
CHE,Large,Technology,Hardware,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262362,True,True,False,Low
CHE,Large,Technology,Hardware,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262363,False,False,True,Medium
CHE,Large,Technology,Hardware,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262364,True,True,False,High
CHE,Large,Technology,Hardware,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262365,True,True,False,Medium
CHE,Large,Technology,Hardware,"Zürich, Zürich, Schweiz/Suisse/Svizzera, CHE",CH040,,,Name1262366,True,True,False,Severe
