Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154211,True,False,False,High
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154212,False,False,True,Medium
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154213,False,True,False,Low
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154214,True,True,False,Medium
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154215,True,False,False,High
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154217,False,True,False,Low
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154218,True,False,False,Severe
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154219,True,False,False,Severe
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154220,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154222,False,False,True,Medium
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154223,True,False,False,High
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154224,False,True,False,Medium
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154225,True,False,False,Medium
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154226,False,False,True,Severe
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154227,True,True,False,High
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154228,True,True,False,High
USA,Large,Technology,Software,"Calhoun, MS, USA",,28013.0,MS,Name11154229,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154230,True,False,False,Low
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154231,False,False,True,Severe
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154232,True,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154233,False,True,False,High
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154234,True,False,False,High
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154236,True,True,False,Severe
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154237,True,False,False,High
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154238,True,True,False,High
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154239,True,True,False,Low
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154240,False,True,False,High
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154242,True,False,False,High
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154243,True,False,False,High
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154245,True,True,False,Medium
USA,Large,Technology,Hardware,"Calhoun, MS, USA",,28013.0,MS,Name11154246,True,False,False,Medium
