Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474971,True,True,False,Medium
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474972,True,False,False,Low
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474973,False,True,False,Low
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474974,False,True,False,Severe
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474975,False,True,True,Medium
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474976,True,True,False,High
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474977,False,True,False,Medium
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474979,True,True,False,Severe
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474980,True,False,False,Low
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474981,False,True,False,Medium
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474982,True,False,False,High
USA,Large,Technology,Software,"Morton, KS, USA",,20129.0,KS,Name9474984,True,False,False,Medium
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474985,False,True,False,Low
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474986,True,True,False,Low
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474987,False,True,False,Low
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474988,False,True,True,Medium
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474989,False,True,True,Medium
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474990,False,True,False,High
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474991,True,False,False,Severe
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474992,False,False,True,Severe
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474993,True,True,False,High
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474994,False,True,False,Medium
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474995,True,False,False,Medium
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474996,True,True,False,Low
USA,Large,Technology,Hardware,"Morton, KS, USA",,20129.0,KS,Name9474997,False,False,True,Severe
