Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McPherson, NE, USA",,31117.0,NE,Name12214882,True,True,False,High
USA,Large,Technology,Software,"McPherson, NE, USA",,31117.0,NE,Name12214883,True,False,False,Low
USA,Large,Technology,Software,"McPherson, NE, USA",,31117.0,NE,Name12214885,False,True,False,Severe
USA,Large,Technology,Software,"McPherson, NE, USA",,31117.0,NE,Name12214886,True,True,False,Medium
USA,Large,Technology,Software,"McPherson, NE, USA",,31117.0,NE,Name12214887,True,False,False,Medium
USA,Large,Technology,Software,"McPherson, NE, USA",,31117.0,NE,Name12214888,False,False,True,High
USA,Large,Technology,Software,"McPherson, NE, USA",,31117.0,NE,Name12214890,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214891,False,False,True,High
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214893,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214894,True,True,False,Low
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214895,False,False,True,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214896,True,False,False,Low
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214897,True,False,False,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214898,True,False,False,Medium
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214899,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214900,False,False,True,Low
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214901,True,False,False,High
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214902,False,False,True,Medium
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214904,True,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214905,False,True,False,Low
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214906,False,True,True,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214907,True,True,False,High
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214908,False,True,False,Severe
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214909,False,True,True,Medium
USA,Large,Technology,Hardware,"McPherson, NE, USA",,31117.0,NE,Name12214910,False,True,False,Low
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214911,False,True,True,Medium
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214913,True,False,False,High
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214914,False,True,True,Medium
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214915,True,False,False,Severe
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214916,False,False,True,Medium
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214918,False,False,True,Medium
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214919,True,False,False,Low
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214920,False,False,True,Severe
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214921,True,False,False,Medium
USA,Large,Technology,IT Services,"McPherson, NE, USA",,31117.0,NE,Name12214922,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214923,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214924,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214925,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214926,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214927,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214928,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214930,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214931,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214932,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214934,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214935,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214936,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214938,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214939,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214940,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214941,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214942,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214943,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214944,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214945,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214946,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214947,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214948,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214949,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214951,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214952,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214953,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214954,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214955,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214957,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214958,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214959,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214960,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214962,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214963,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214964,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214965,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214966,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214967,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214968,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McPherson, NE, USA",,31117.0,NE,Name12214969,False,True,False,High
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214970,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214971,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214972,True,True,False,High
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214973,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214974,True,False,False,High
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214975,False,True,True,High
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214976,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214977,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214978,False,True,True,High
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214979,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214980,True,True,False,High
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214981,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214982,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214983,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214984,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214985,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214986,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214987,False,True,False,High
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214989,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"McPherson, NE, USA",,31117.0,NE,Name12214990,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"McPherson, NE, USA",,31117.0,NE,Name12214991,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"McPherson, NE, USA",,31117.0,NE,Name12214992,True,False,False,Severe
