Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855125,True,False,False,Severe
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855126,True,True,False,Severe
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855127,False,True,False,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855128,True,False,False,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855129,True,False,False,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855130,True,True,False,Medium
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855131,True,False,False,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855132,True,False,False,Severe
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855133,False,True,True,High
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855134,True,True,False,High
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855135,False,False,True,High
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855136,True,True,False,High
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855137,False,True,True,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855140,False,True,True,Severe
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855141,False,False,True,Medium
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855142,True,False,False,High
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855143,False,True,True,High
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855144,False,True,True,Severe
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855145,False,True,False,High
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855146,False,False,True,Medium
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855147,False,True,True,Medium
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855148,False,False,True,Severe
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855149,False,True,False,Severe
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855150,False,True,False,Medium
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855151,False,True,True,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855152,False,True,False,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855153,True,True,False,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855154,True,True,False,Medium
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855155,False,True,True,Low
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855157,True,False,False,Medium
USA,Large,Technology,Software,"Scotland, MO, USA",,29199.0,MO,Name11855158,True,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855159,False,False,True,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855161,False,True,True,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855162,True,False,False,High
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855163,True,False,False,High
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855164,True,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855165,True,False,False,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855166,True,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855167,False,True,False,Low
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855169,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855170,False,True,False,High
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855172,True,False,False,High
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855173,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855174,False,True,False,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855175,True,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855176,False,True,True,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855177,False,False,True,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855178,True,True,False,High
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855179,False,True,True,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855180,True,True,False,Low
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855181,True,False,False,Low
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855182,False,True,False,Low
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855183,False,True,True,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855184,True,False,False,High
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855185,True,False,False,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855186,False,True,False,Low
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855187,True,True,False,High
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855188,True,True,False,Medium
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855189,False,True,True,Low
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855190,True,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855191,False,True,False,Severe
USA,Large,Technology,Hardware,"Scotland, MO, USA",,29199.0,MO,Name11855192,True,True,False,Severe
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855193,False,True,False,Medium
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855195,False,False,True,Medium
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855196,False,True,True,High
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855197,True,True,False,Medium
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855198,False,False,True,Severe
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855200,True,True,False,Low
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855201,False,True,False,Severe
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855202,False,True,True,High
USA,Large,Technology,IT Services,"Scotland, MO, USA",,29199.0,MO,Name11855203,False,True,False,Severe
