Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838043,False,False,True,Low
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838044,True,True,False,High
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838045,True,False,False,Low
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838046,False,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838047,False,True,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838048,False,True,True,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838049,False,True,True,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838050,False,False,True,Low
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838051,False,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838052,True,False,False,Low
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838054,True,True,False,High
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838055,True,True,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838056,True,False,False,High
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838057,True,False,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838058,False,True,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838059,False,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838060,False,True,True,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838062,False,True,True,High
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838063,True,False,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838064,True,False,False,Low
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838066,True,False,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838067,True,True,False,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838068,False,True,True,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838069,True,True,False,Low
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838070,False,False,True,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838071,True,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838072,True,False,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838073,False,False,True,High
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838074,False,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838075,True,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838076,False,False,True,Severe
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838077,False,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838078,True,True,False,Medium
AUT,Large,Technology,Software,"Wiener Umland/Südteil, Niederösterreich, Ostösterreich, AUT",AT127,,,Name838079,True,True,False,Medium
