Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714586,False,True,True,Low
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714587,False,True,False,Medium
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714588,False,True,True,Low
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714589,False,True,True,Severe
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714590,True,True,False,Severe
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714591,False,False,True,High
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714592,False,True,True,High
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714593,False,True,False,High
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714594,False,True,True,Medium
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714595,True,False,False,High
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714596,True,True,False,High
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714599,False,True,True,Medium
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714601,True,True,False,Severe
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714602,True,False,False,Low
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714603,False,True,True,High
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714604,False,True,False,Low
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714605,False,True,False,Severe
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714606,True,True,False,High
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714608,True,True,False,Medium
USA,Large,Technology,Software,"Emporia, VA, USA",,51595.0,VA,Name16714609,False,True,True,Medium
