Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107172,True,True,False,B1,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107173,True,True,False,Aaa,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107174,False,True,False,A3,Severe
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107175,False,False,True,Aa3,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107176,True,True,False,A3,Severe
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107177,False,True,True,B2,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107178,False,True,True,Aa2,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107179,False,False,True,B1,Severe
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107180,True,False,False,Aa2,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107181,True,True,False,Aa1,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107182,True,False,False,A1,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107183,False,True,True,Aa3,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107184,True,True,False,Baa2,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107185,False,True,False,Baa2,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107186,True,False,False,B3,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107187,True,True,False,A1,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107188,True,False,False,A3,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107189,False,True,True,Aa1,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107191,True,False,False,A3,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107192,False,True,False,A3,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107193,True,False,False,A3,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107194,True,True,False,B2,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107198,True,False,False,A3,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107199,False,True,True,Caa/C,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107200,True,False,False,Baa1,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107201,True,True,False,A3,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107202,False,False,True,Ba1,Severe
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107203,True,False,False,Ba2,High
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107204,False,True,False,Aaa,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107205,True,True,False,Ba1,Severe
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107206,False,False,True,A1,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107207,True,True,False,B2,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107208,True,False,False,Aaa,Severe
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107209,True,True,False,Aaa,Severe
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107210,True,True,False,Baa1,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107211,False,True,True,A1,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107212,True,False,False,Caa/C,Low
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107215,False,False,True,Aaa,Medium
USA,Large,HiTech,"Broome, NY, USA",,36007.0,NY,Name5107216,True,False,False,Aa3,Low
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107217,False,False,True,Ba2,Severe
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107218,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107219,True,False,False,A1,Severe
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107222,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107223,True,False,False,Ba2,Low
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107225,False,True,False,A3,Medium
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107226,False,True,False,Aa1,High
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107227,True,False,False,B2,Severe
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107228,True,True,False,Aa2,Low
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107229,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107230,False,True,False,B1,High
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107231,False,False,True,Ba2,Low
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107232,False,True,True,Ba3,Low
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107233,False,False,True,A1,High
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107234,True,False,False,A2,Medium
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107235,False,True,False,A2,Medium
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107236,True,True,False,A2,Low
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107238,True,False,False,A2,Medium
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107239,True,False,False,A3,High
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107241,True,False,False,A1,Low
USA,Large,Agriculture,"Broome, NY, USA",,36007.0,NY,Name5107242,False,True,True,A1,Severe
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107243,False,False,True,Aaa,High
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107244,False,False,True,A3,High
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107245,True,True,False,Baa2,Severe
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107246,False,False,True,Ba2,Low
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107247,True,False,False,Ba3,Severe
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107248,True,False,False,Baa1,Medium
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107249,False,True,False,B2,Severe
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107250,True,False,False,A1,Severe
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107251,True,False,False,Baa3,Low
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107252,False,True,True,Ba2,Low
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107253,False,True,False,B3,High
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107254,False,True,True,Aaa,Medium
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107255,True,True,False,B1,High
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107256,True,False,False,Aa2,Low
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107257,True,False,False,B1,Severe
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107258,False,True,True,Aa3,Severe
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107259,True,True,False,Aa3,High
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107260,True,True,False,B1,High
USA,Large,Transportation,"Broome, NY, USA",,36007.0,NY,Name5107261,False,False,True,B3,Medium
